10 0.080000000000000001665 10192 0.037971038322202568804 9.959431841005806751e-05 0.91608841778678384848 3.8970534387706479151 1.9281141467619273833 31.25 0.032000000000000000666 0.06169965269638167521 0.0240000000000000005 0.25 40 0 0.0037480197743929408345 0.46790511421427455341 -0.48527016241286802245 0.0037480197743929408345 3.5552368856579610323 3.5270167338885132224 0.93076685541438541893 0.91608841778678451462 1.9497091291759836018 -0.015700409754413589131 12.880681080302483821 13.854948130897611236 7.1970001338436892365e-16 -1.023652299517084951e-16 6.2831853434327973318 2.1582582918720836812e-17 
11 0.089999999999999996669 10192 0.037970580425763414412 9.9918504727349190643e-05 0.91608841778678384848 3.8972611233373362083 1.9280236412128228807 31.25 0.032000000000000000666 0.061696756518810333403 0.0240000000000000005 0.25 40 0 0.0021599788940960557709 0.47055265289954745223 -0.48247178717735544895 0.0021599788940960557709 3.5551439402261357792 3.5269497876935664848 0.93076626511076721027 0.91608841778678384848 1.9497062749138736049 -0.010783165014189287703 12.881088359863349879 13.855324266111628262 4.8194520504086373193e-16 4.583335777112106458e-16 6.2831853427455257588 5.6070286676258514791e-17 
12 0.099999999999999991673 9587 0.031394807700312998833 9.0799151938309003123e-05 0.91608841778678384848 3.8974761604871290821 1.9279087545363084999 31.25 0.032000000000000000666 0.06169308014516187294 0.0240000000000000005 0.25 40 0 0.00057450717273387866702 0.47314841378160599206 -0.47965267287785284811 0.00057450717273387866702 3.5550313755469775678 3.5268723370337338174 0.93076598410317945564 0.91608841778678384848 1.9497037766322016239 -0.0058608074268143807092 12.881452807238581215 13.855650035978111845 -4.1565397655682294609e-16 -5.0601873792313406099e-16 6.2831853479807273644 -4.5005331113983272848e-14 
13 0.10999999999999998668 9587 0.031395487341921220203 9.0894340686002969066e-05 0.91608841778678384848 3.897710432232953881 1.9277678033629312981 31.25 0.032000000000000000666 0.061688569707613799542 0.0240000000000000005 0.25 40 0 -0.0010052318326264997415 0.47569946953814368218 -0.47672441646389712711 -0.0010052318326264997415 3.5548958580227920656 3.5267804278508418925 0.93076598201884430672 0.91608841778678407053 1.9497014747339596052 -0.00094268767317265140648 12.881804355439260945 13.85595467131715175 -6.2749807422268446059e-16 8.57825994302104134e-17 6.2831853474956504968 8.7248135635172191945e-17 
14 0.11999999999999998168 9587 0.031396181356818236852 9.0993520980266388398e-05 0.91608841778678384848 3.8979525587872996262 1.9275974669334625666 31.25 0.032000000000000000666 0.061683118941870805629 0.0240000000000000005 0.25 40 0 -0.0025761217434898502077 0.47815842856332718691 -0.47368893190774769009 -0.0025761217434898502077 3.5547339774154491643 3.5266699200026074834 0.93076622021505361904 0.91608841778678373746 1.9496991884301733133 0.0039621215610725606798 12.882089928286111657 13.85618440307470145 -2.5805251413683930662e-16 -3.2696221561690390808e-16 6.2831853470693710406 6.5353028135642832104e-17 
15 0.12999999999999997669 9587 0.031396891029931678352 9.1095548076845688705e-05 0.91608841778678384848 3.8982081192924780133 1.9273942886884849468 31.25 0.032000000000000000666 0.061676617238031521129 0.0240000000000000005 0.25 40 0 -0.0041350913802404090647 0.48052602448535619573 -0.47058243452651554728 -0.0041350913802404090647 3.5545422024508392944 3.526536464999793008 0.93076665374268885422 0.91608841778678318235 1.949696719110372678 0.0088446735109925910673 12.882316269765327732 13.856345273961629516 5.5306964020056413576e-16 -1.4649231259881338531e-15 6.2831853467140792446 6.8761032427303478358e-17 
16 0.13999999999999998557 9587 0.031397617510435633925 9.1199279041395613457e-05 0.91608841778678384848 3.8984772194495813658 1.927154600275205798 31.25 0.032000000000000000666 0.06166894720880658487 0.0240000000000000005 0.25 40 0 -0.0056791130709001567956 0.48287595792274601303 -0.46744304028139044282 -0.0056791130709001567956 3.5543169344617160377 3.5263755727970580445 0.93076723317328091678 0.91608841778678429257 1.9496938556664886733 0.013696173940284436105 12.882470394847633344 13.856423599702866412 3.6075433265415032705e-16 -1.132624619968106165e-16 6.2831853464350260197 2.4854105518646512196e-17 
17 0.14999999999999999445 9523 0.037653697852475936925 9.1188252720738984035e-05 0.91608841778678384848 3.8987574144607894944 1.9268747412130611263 31.25 0.032000000000000000666 0.061659991718817953876 0.0240000000000000005 0.25 40 0 -0.0072051981835116142225 0.48515581823677017548 -0.46420132826451349084 -0.0072051981835116142225 3.5540545425069884899 3.5261826671844498371 0.93076790384370688969 0.91608841778678384848 1.9496903743670235265 0.018507966291857344543 12.882530115774146751 13.856396498997167299 -5.0525917377904526781e-16 3.4913570183376789135e-17 6.2831853469559870717 -5.0445406736734424306e-14 
18 0.16000000000000000333 9523 0.037652884410255556269 9.1273418064520778301e-05 0.91608841778678384848 3.8990579114444816611 1.9265482526719448497 31.25 0.032000000000000000666 0.0616495440855022378 0.0240000000000000005 0.25 40 0 -0.0087104364417888453104 0.48734867793343056297 -0.46086135417306417494 -0.0087104364417888453104 3.5537514482270635696 3.5259531788182569834 0.93076861667966370728 0.91608841778678373746 1.9496860628297838502 0.023271582366813609727 12.882514828115105843 13.856282699517020518 9.0083096780535889571e-16 1.8193442794865810374e-16 6.2831853469653449196 7.3976199331806774123e-17 
19 0.17000000000000001221 9523 0.037652053106794473869 9.135807586894110913e-05 0.91608841778678384848 3.8993703882675370131 1.9261734717222505076 31.25 0.032000000000000000666 0.061637551095112014243 0.0240000000000000005 0.25 40 0 -0.010191944157411090763 0.48946853317594729571 -0.45743673221559461028 -0.010191944157411090763 3.5534041291498015269 3.5256825942182152822 0.9307693147150641888 0.91608841778678429257 1.9496806942855842149 0.027978643004407183908 12.882381822999663612 13.856038838754333398 2.8580131746497633999e-16 3.3057842082644561906e-16 6.2831853470794598593 4.6929778048993346308e-17 
20 0.18000000000000002109 9523 0.037651206423214102215 9.1441292214506248457e-05 0.91608841778678384848 3.8996982480759796452 1.9257436036907296106 31.25 0.032000000000000000666 0.06162379531810335126 0.0240000000000000005 0.25 40 0 -0.011646910845778320545 0.4915818841968178643 -0.45400615393491999816 -0.011646910845778320545 3.5530091986855962816 3.5253665398669875586 0.93076994432957693704 0.91608841778678351542 1.9496740521558291181 0.03262092460669652888 12.882130550807183056 13.855663747512062756 2.0244173447440867705e-16 4.5370740898971580149e-16 6.283185347272705279 -1.906713600114126003e-18 
21 0.19000000000000002998 9523 0.037650347331759301261 9.1522201012688789439e-05 0.91608841778678384848 3.900041534079706107 1.9252542773328626957 31.25 0.032000000000000000666 0.061608136874651608927 0.0240000000000000005 0.25 40 0 -0.013072591478257004904 0.49361285442316626959 -0.45048853423166912435 -0.013072591478257004904 3.5525634567367525563 3.5250008624654678435 0.93077045341352981911 0.91608841778678418155 1.9496659283886965675 0.037190327982717395761 12.881749199681772566 13.855145033727119142 -2.3928121478989004664e-16 -2.6871337451092572935e-16 6.2831853475461372227 -5.3989449444443145663e-18 
22 0.20000000000000003886 9758 0.041156843895849615222 9.1633113602946164003e-05 0.91608841778678384848 3.9004033802958604227 1.9247016000769314736 31.25 0.032000000000000000666 0.061590451202461808655 0.0240000000000000005 0.25 40 0 -0.01446631241818898371 0.49556275383862641304 -0.44689112915455486696 -0.01446631241818898371 3.552063960098623685 3.5245817150923866024 0.93077079222323233498 0.91608841778678407053 1.9496561273237740242 0.041678885857078247501 12.881237875837195261 13.854482276995771173 3.3958151362682865009e-16 1.7983310732104299682e-16 6.2831853474835215323 2.3100068050827214766e-14 
23 0.21000000000000004774 9758 0.04115873280231039516 9.1707027365909852862e-05 0.91608841778678384848 3.9007729357085780819 1.9240769903001608832 31.25 0.032000000000000000666 0.061570463689605149649 0.0240000000000000005 0.25 40 0 -0.015825472049894376975 0.49747298128688860475 -0.44322231439417902887 -0.015825472049894376975 3.5515080002719217056 3.5241055626668313927 0.93077091229551545126 0.91608841778678395951 1.9496444636577003884 0.04607869222067934728 12.88054787657157263 13.853626288413208201 4.5228487633382202743e-16 -4.0593398258243867049e-16 6.283185347964064249 6.1844142597978771397e-17 
24 0.22000000000000005662 9758 0.041160654649945060957 9.177650146399167941e-05 0.91608841778678384848 3.9011646369748640417 1.9233814971613034661 31.25 0.032000000000000000666 0.061548207909161711804 0.0240000000000000005 0.25 40 0 -0.017147551619356746905 0.4993536032733443264 -0.43949163367232213506 -0.017147551619356746905 3.5508933019344253168 3.523569377941917935 0.93077076947110248817 0.91608841778678351542 1.9496307733907534132 0.050381996863865845249 12.879721906359653971 13.852619379177488312 6.2761101343572804212e-16 -4.4648291313517736824e-16 6.2831853485205142462 7.4891759232554694971e-17 
25 0.2300000000000000655 9758 0.041162607436655118676 9.1840882536297461397e-05 0.91608841778678384848 3.901568951309542399 1.9226072147750938868 31.25 0.032000000000000000666 0.06152343087280300743 0.0240000000000000005 0.25 40 0 -0.018430115351860107409 0.50115748707538243512 -0.43577037149657210646 -0.018430115351860107409 3.5502179615500062404 3.5229705909560480315 0.93077032157765382525 0.91608841778678384848 1.9496149079292086626 0.054581127892140993141 12.878718904281583946 13.851420169164976315 -2.4706726264065191664e-16 -2.2190019373430174813e-16 6.2831853491389795252 3.8328158707571618929e-17 
26 0.24000000000000007438 9758 0.041164588668610321842 9.1899624123963267563e-05 0.91608841778678384848 3.9019876205709720374 1.9217510003474704838 31.25 0.032000000000000000666 0.061496032011119056149 0.0240000000000000005 0.25 40 0 -0.019670816056747204847 0.50288583313893908677 -0.43199996192861556121 -0.019670816056747204847 3.549480533743497368 3.5223071749143217701 0.9307695291853889108 0.91608841778678407053 1.9495967377436345114 0.058668512197028822863 12.877539536558019861 13.850029102124771896 -3.3874405177643796153e-16 -6.6751301376597455512e-16 6.2831853498232943522 2.9487153014906603378e-17 
27 0.25000000000000005551 9479 0.03713829712944711342 9.0895822595338690813e-05 0.91608841778678384848 3.9024289363859203661 1.9208116866438034176 31.25 0.032000000000000000666 0.061465973972601707642 0.0240000000000000005 0.25 40 0 -0.020867402996806550669 0.50460247071083796921 -0.42819269253909897355 -0.020867402996806550669 3.5486801538037320292 3.5215777648830468571 0.9307683565689871541 0.91608841778678384848 1.949576157260050957 0.062636685536489378201 12.876209836220104066 13.84847211818212287 -7.3069684800103760508e-16 -4.2417293761826347443e-16 6.2831853416315626149 1.2714784568336795902e-14 
28 0.26000000000000006439 9479 0.037137848186397565131 9.0851793426074964398e-05 0.91608841778678384848 3.9028598702635997064 1.9197781919826166774 31.25 0.032000000000000000666 0.061432902143443733622 0.0240000000000000005 0.25 40 0 -0.022017710648661065198 0.50627068224247373518 -0.42436184316915787074 -0.022017710648661065198 3.5478162906080892292 3.5207814127332710541 0.93076676743270581049 0.9160884177867834044 1.9495530701837446852 0.066478252259892789411 12.874610441380278658 13.846629827681766756 5.830825711178485726e-17 5.824486165249857499e-16 6.2831853423326178287 4.7252449443163283119e-18 
29 0.27000000000000007327 9479 0.037137418759657564449 9.0810107953160807705e-05 0.91608841778678384848 3.9033218576044372838 1.9186576921607558788 31.25 0.032000000000000000666 0.061397046149144186844 0.0240000000000000005 0.25 40 0 -0.023119689697999941391 0.50786683674906807351 -0.420521798268018554 -0.023119689697999941391 3.5468892258404363105 3.5199180393267028855 0.93076473050095109851 0.91608841778678384848 1.9495274119850698469 0.070185982923099646258 12.872889194368784871 13.844650241724663076 -2.5219536018418450943e-16 1.1984866870285472201e-15 6.2831853431222706163 2.6155703208526465819e-17 
30 0.28000000000000008216 9479 0.037137012241476641261 9.0770650219392136219e-05 0.91608841778678384848 3.9037895761566434594 1.9174431844379862255 31.25 0.032000000000000000666 0.061358181902015557219 0.0240000000000000005 0.25 40 0 -0.024171390633802400383 0.5093917779363181797 -0.41668782605368409611 -0.024171390633802400383 3.5458997825784277502 3.5189881699715170882 0.93076221577310058741 0.91608841778678307133 1.9494991357954898348 0.073752754009047211126 12.870959051047901056 13.842446609325774531 3.206646010052540582e-16 -6.4012188060884392458e-16 6.2831853440071094852 1.2213089075564366072e-18 
31 0.29000000000000009104 9479 0.037136632007039815928 9.0733199060088074654e-05 0.91608841778678384848 3.9042666994929069446 1.9161344031217952821 31.25 0.032000000000000000666 0.061316300899897452359 0.0240000000000000005 0.25 40 0 -0.025170974249869280254 0.51092755388028077146 -0.41287594644009495415 -0.025170974249869280254 3.5448494389966538343 3.5179930340119809351 0.93075919532453976757 0.91608841778678418155 1.9494682164993779594 0.077171588058619719486 12.868838249497708048 13.840037619390747281 -1.9129016327964658442e-18 -7.5873363738928311638e-16 6.2831853449820664892 3.7907894839228020599e-17 
32 0.30000000000000009992 9694 0.047192608975945529726 8.8028486992840359487e-05 0.91608841778678384848 3.9047460656510968313 1.9147290369320615344 31.25 0.032000000000000000666 0.061271329181825970323 0.0240000000000000005 0.25 40 0 -0.026116711152212562785 0.51239847736460830685 -0.40910274855511130632 -0.026116711152212562785 3.5437403565694602925 3.5169345768030759736 0.93075564433314350588 0.91608841778678351542 1.9494346530863642108 0.080435667090798204648 12.866509112597185549 13.837406215003614562 9.2603768872627439496e-16 3.2194000192736375942e-17 6.2831853365281240542 -3.6756245696057087058e-15 
33 0.3100000000000001088 9694 0.047194360623076553329 8.7968331148921213663e-05 0.91608841778678384848 3.9052445890729896583 1.9132332931093585238 31.25 0.032000000000000000666 0.061223465379499471262 0.0240000000000000005 0.25 40 0 -0.027007005488084125794 0.51380041999569081579 -0.40538513121913838377 -0.027007005488084125794 3.5425753387958067719 3.5158154359767741504 0.93075153589909886964 0.91608841778678395951 1.9493984576976179923 0.083538394742013286076 12.864041643450741859 13.834623173215737424 3.0490660861320252379e-16 -5.3524983092874034173e-16 6.2831853380422977295 6.619419821399724637e-17 
34 0.32000000000000011768 9694 0.047196121955846340179 8.7910284291903471551e-05 0.91608841778678384848 3.9057393466249901159 1.9116416427840547954 31.25 0.032000000000000000666 0.061172532569089756171 0.0240000000000000005 0.25 40 0 -0.027840363356725909144 0.51514720703557526083 -0.40174016661171940701 -0.027840363356725909144 3.5413579104345269677 3.5146389813741163444 0.9307468504566418499 0.91608841778678395951 1.9493596754476358868 0.086473346440472942387 12.861367320254574409 13.831620931265794283 4.2815246727607356368e-16 -1.0881218429230283195e-15 6.2831853396570647163 -2.3162434053744503051e-17 
35 0.33000000000000012657 9694 0.047197888455523862028 8.7854172467255012041e-05 0.91608841778678384848 3.9062383802156377399 1.909959409526618801 31.25 0.032000000000000000666 0.061118701104851805295 0.0240000000000000005 0.25 40 0 -0.028615423714428357693 0.51649806913009765896 -0.39818475363690447599 -0.028615423714428357693 3.5400922586560077399 3.5134092685157520819 0.93074156861684043118 0.91608841778678395951 1.9493183689465756192 0.089234364230981536026 12.858529778734331117 13.828444250266375803 -6.7882340362853971029e-16 -5.0464425665331546669e-16 6.2831853413188998303 3.5684389602888818984e-17 
36 0.34000000000000013545 9694 0.047199655446720334417 8.7799839517592614025e-05 0.91608841778678384848 3.906738334694730419 1.908189109712714604 31.25 0.032000000000000000666 0.06106205151080686816 0.0240000000000000005 0.25 40 0 -0.029330952346164132494 0.51778153766826362503 -0.39478687941208873147 -0.029330952346164132494 3.5387832242655870019 3.5121310217492749395 0.93073567356135256112 0.9160884177867844036 1.9492746226664385834 0.091815567717629983924 12.855534677488073214 13.825100080412987325 -5.0218015201406107051e-16 9.7667251074913435722e-16 6.2831853429688644397 7.3335164730015320661e-17 
37 0.35000000000000014433 9608 0.034867054341102501902 9.1211976939197051675e-05 0.91608841778678384848 3.9072402703003583646 1.9063341146964019046 31.25 0.032000000000000000666 0.061002691670284860115 0.0240000000000000005 0.25 40 0 -0.029985840488388100511 0.51899746380229394571 -0.39154849305030731133 -0.029985840488388100511 3.5374363558361516802 3.5108096884876371924 0.93072915074291351356 0.9160884177867844036 1.9492285436980170132 0.094211360835799964897 12.852405906115093259 13.821613783147567389 1.9452924695305153991e-16 7.8508084773855703456e-16 6.28318533869316731 -6.5453346498732081145e-15 
38 0.36000000000000015321 9608 0.034867824395782266722 9.1300685573561946983e-05 0.91608841778678384848 3.9077296485568191464 1.9044010300165801208 31.25 0.032000000000000000666 0.060940832960530565143 0.0240000000000000005 0.25 40 0 -0.030579120944936338811 0.52017651730818015299 -0.38851425114961823937 -0.030579120944936338811 3.5360575627501984464 3.5094510821569020464 0.93072199042976144767 0.91608841778678451462 1.9491802579134460682 0.096416565392003453216 12.849113518574839077 13.817956976962516791 -6.1366179519933358274e-16 -4.6801421954994964289e-16 6.2831853400291652889 -3.207057802097245974e-17 
39 0.37000000000000016209 9608 0.034868586620135859355 9.139496051569886482e-05 0.91608841778678384848 3.9082225908373784407 1.9023942380499689886 31.25 0.032000000000000000666 0.060876615617599008634 0.0240000000000000005 0.25 40 0 -0.031109951218952956731 0.52134326863982416445 -0.38574736727708941464 -0.031109951218952956731 3.5346534965090281588 3.508061776512276797 0.93071418521790749701 0.91608841778678384848 1.9491299148486205262 0.098426327370046501342 12.84573874596085119 13.814212645838928495 6.9020328767698868816e-16 3.3029373260757598276e-16 6.2831853411900642215 -1.1709961089391227038e-17 
40 0.38000000000000017097 9608 0.034869338685229976649 9.1357980104693801244e-05 0.91608841778678384848 3.9087049503778898973 1.9003208350481175515 31.25 0.032000000000000000666 0.060810266721539760204 0.0240000000000000005 0.25 40 0 -0.031577624875411991479 0.52244263121203771139 -0.38334806737348592343 -0.031577624875411991479 3.5332312154238647572 3.5066487659039644598 0.93070573216716911968 0.91608841778678395951 1.9490776834819367735 0.1002362274883105836 12.842257285841499836 13.810358342556957822 7.2693777741401883621e-16 6.5218071529089260533e-16 6.2831853421376537838 7.5445612699484458074e-17 
41 0.39000000000000017986 9608 0.034870078263013637443 9.1315251206802689832e-05 0.91608841778678384848 3.9091772514345048961 1.8981885751893965431 31.25 0.032000000000000000666 0.06074203440606069232 0.0240000000000000005 0.25 40 0 -0.031981569431301801187 0.52347396693095760156 -0.38155146445496718188 -0.031981569431301801187 3.5317981924271770744 3.5052194775356917411 0.93069663305705663259 0.91608841778678395951 1.9490237530525047482 0.1018422966781212663 12.83869826323456742 13.806425150493835119 -3.9305299095676186413e-16 5.9133903595475838985e-16 6.2831853428713566601 5.9018074779837867087e-17 
42 0.40000000000000018874 9760 0.033042048374713785253 8.830259549706361618e-05 0.91608841778678384848 3.9096395566834321045 1.896004376709180983 31.25 0.032000000000000000666 0.060672140054693790567 0.0240000000000000005 0.25 40 0 -0.032321343300568683432 0.52448702982943107287 -0.38304822174931729695 -0.032321343300568683432 3.5303622952278645997 3.5037817555128394353 0.93068689512870650393 0.91608841778678384848 1.9489683341452346266 0.10324102305392053591 12.835090632089833917 13.802444078846562547 1.6367581159413514061e-16 3.0949894459956335059e-16 6.2831853347167392343 -3.2741825855673877866e-14 
43 0.41000000000000019762 9760 0.033043055344455528333 8.8209788004927120364e-05 0.91608841778678384848 3.9100801096542503466 1.8937827432632261537 31.25 0.032000000000000000666 0.060601047784423239806 0.0240000000000000005 0.25 40 0 -0.032596647471308151656 0.52546796651134064504 -0.38488765960400811439 -0.032596647471308151656 3.5289314606166626298 3.5023435425420306188 0.93067653129576344284 0.91608841778678373746 1.9489116511550768074 0.10442948785030684022 12.831421911704648409 13.798404712490345503 -1.4818221940717707289e-15 -3.8049365237333391508e-16 6.2831853353673734475 -9.3446219826025266881e-17 
44 0.4200000000000002065 9760 0.03304401907102547109 8.8119742295312335711e-05 0.91608841778678384848 3.9105107822607090284 1.8915276660420448085 31.25 0.032000000000000000666 0.060528885313345437424 0.0240000000000000005 0.25 40 0 -0.032807302231194615527 0.52637912752051185805 -0.38690677880146201462 -0.032807302231194615527 3.5275140115764842541 3.5009131999253102485 0.93066556174129111412 0.91608841778678407053 1.9488539534807147735 0.10540521341628318608 12.82776447011693044 13.794381576845569981 2.3223447365624980974e-16 -4.1303905284695036958e-16 6.2831853359857872121 8.0919675663634562121e-18 
45 0.43000000000000021538 9760 0.033044935779811795973 8.803249800825056412e-05 0.91608841778678384848 3.910919843804019802 1.8892526095666268837 31.25 0.032000000000000000666 0.060456083506132060612 0.0240000000000000005 0.25 40 0 -0.032953261047638016112 0.52721915206599867521 -0.38903570897794897965 -0.032953261047638016112 3.5261182728940512199 3.4994991308292391352 0.93065401391779201123 0.91608841778678362644 1.9487955061063144679 0.10616631235952705969 12.824107413190660054 13.790365925061324859 8.7121489186376999045e-17 5.0747170799185519717e-16 6.283185336624323547 8.6437583532131331807e-17 
46 0.44000000000000022427 9760 0.033045801871710883679 8.7948117456206225165e-05 0.91608841778678384848 3.9113075748214631844 1.8869683475982348408 31.25 0.032000000000000000666 0.060382987123143515296 0.0240000000000000005 0.25 40 0 -0.03303460356394034847 0.52806407807902833174 -0.39127298977855240469 -0.03303460356394034847 3.5247525709944884653 3.4981097854190017493 0.93064192336263351635 0.91608841778678351542 1.9487365913607417323 0.10671146731359022752 12.820482278408380949 13.786391430302177952 -1.5177009849111545504e-16 -1.4362125795785479552e-16 6.2831853373156265619 -4.7693479168088545688e-17 
47 0.45000000000000023315 10056 0.039777319564128763019 8.5810820486347070147e-05 0.91608841778678384848 3.9116702463753481034 1.8846859210431081699 31.25 0.032000000000000000666 0.060309949473379462215 0.0240000000000000005 0.25 40 0 -0.03305153845645456695 0.52884874321226149618 -0.39355148344169305075 -0.03305153845645456695 3.5234251844854314051 3.4967536174358064827 0.93062933391871793809 0.91608841778678395951 1.9486775082733303055 0.10703994784403507434 12.816906323127053469 13.782477459481222937 -4.3171346268439686361e-16 7.8820553410794766531e-16 6.2831853334415219692 3.2422313569243325234e-14 
48 0.46000000000000024203 10056 0.039777700818793934601 8.5703268593782349878e-05 0.91608841778678384848 3.9120093443474459605 1.8824188280552835995 31.25 0.032000000000000000666 0.060237402497769078347 0.0240000000000000005 0.25 40 0 -0.033004374152589985303 0.52955862242712847809 -0.39588336469474522117 -0.033004374152589985303 3.5221441139573319568 3.4954388503847981795 0.93061629864492168007 0.91608841778678407053 1.948618568549463248 0.10715159364509592443 12.813414196074651485 13.778660685939453145 8.0042891941842538218e-16 1.0124353149683647008e-15 6.283185334052962645 5.3880047217521128512e-17 
