10 0.080000000000000001665 10015 0.037971006659205629175 9.9583758950353109987e-05 0.91608841778678384848 3.8970346390704171391 1.9281912021396256929 31.25 0.032000000000000000666 0.061702118468468021562 0.0240000000000000005 0.25 40 0 0.0037578607960140897326 0.46800351830024439215 -0.48540394342019527185 0.0037578607960140897326 3.5554864307472318075 3.5272584132337425622 0.93076612829381943914 0.9160884177867844036 1.9497137169184837191 -0.015743880218757690809 12.881519651049373465 13.855853779366807288 -3.0402286572741814133e-16 1.4972440378049005691e-16 6.2831853434511506507 9.4442301409537841163e-17 
11 0.089999999999999996669 10015 0.037970546526344808869 9.99088188809140658e-05 0.91608841778678384848 3.8972434101298620845 1.9281002325810787656 31.25 0.032000000000000000666 0.061699207442594522499 0.0240000000000000005 0.25 40 0 0.0021656258386591638321 0.47065743049869002146 -0.48260591574181499475 0.0021656258386591638321 3.5553931018602611402 3.5271912353053216371 0.93076553661996797029 0.91608841778678384848 1.9497108541225698364 -0.01081383689690000767 12.881929493092664885 13.856232336646067793 9.1596588028649980945e-17 7.5265890921329671411e-17 6.2831853427618300501 5.1263309352413200915e-17 
12 0.099999999999999991673 9429 0.039568792612415033816 9.0771736559962668683e-05 0.91608841778678384848 3.8974568157815561165 1.9279835184637414969 31.25 0.032000000000000000666 0.061695472590839732507 0.0240000000000000005 0.25 40 0 0.00057596466137877638802 0.47325146774163606711 -0.47977989975619556029 0.00057596466137877638802 3.5552800520171503607 3.5271135053650159996 0.93076525638882534608 0.91608841778678384848 1.9497083504117758146 -0.0058786346795543856225 12.882286486017630267 13.8565504707464342 4.8002525661718151909e-16 -1.0910602609182593135e-17 6.2831853488106919059 1.0939871793552980299e-14 
13 0.10999999999999998668 9429 0.039569527413094357504 9.0843952555853853671e-05 0.91608841778678384848 3.8976956707696057691 1.9278437799930152607 31.25 0.032000000000000000666 0.061691000959776490231 0.0240000000000000005 0.25 40 0 -0.0010079565184744761989 0.47580859382962648052 -0.47684441739901534119 -0.0010079565184744761989 3.5551439469309196184 3.5270212668469622663 0.93076525700879197966 0.91608841778678351542 1.9497060456887578273 -0.00094763367977857904719 12.882652320965691572 13.856869170915405931 -1.6761182481021351904e-16 -1.7852737464084283487e-15 6.2831853483354702661 5.1722281996811625014e-17 
14 0.11999999999999998168 9429 0.039570289660332165493 9.0920932598543763368e-05 0.91608841778678384848 3.8979378978908845177 1.9276719734013481045 31.25 0.032000000000000000666 0.061685503148843141841 0.0240000000000000005 0.25 40 0 -0.0025830115396735598213 0.47827348142543685272 -0.47380136900576874659 -0.0025830115396735598213 3.5549813447723446203 3.5269103432042374635 0.93076549949765730041 0.91608841778678373746 1.9497037575754199157 0.003970073692451579761 12.882935770674110998 13.857096510083220409 -1.7765522864334845382e-16 2.6093278391640051833e-16 6.2831853479138590757 5.2327165575644741791e-17 
15 0.12999999999999997669 9429 0.03957108031647302987 9.1001625161277419095e-05 0.91608841778678384848 3.8981947694241254609 1.9274678043714139619 31.25 0.032000000000000000666 0.061678969739885250445 0.0240000000000000005 0.25 40 0 -0.0041461219799720774523 0.48064683225654503129 -0.47069468724585783459 -0.0041461219799720774523 3.5547886967552511095 3.5267763634892799196 0.93076593854549882767 0.91608841778678362644 1.9497012861782299087 0.0088655230746586734941 12.883163755495480984 13.857258704099329805 -4.9674108008391987555e-17 -1.1704667133942942026e-15 6.2831853475636725292 -1.3219669189064307478e-17 
16 0.13999999999999998557 9429 0.039571900192903013138 9.1084952259640048671e-05 0.91608841778678384848 3.8984652436972528911 1.9272269564159916211 31.25 0.032000000000000000666 0.061671262605311735761 0.0240000000000000005 0.25 40 0 -0.0056942529336508739685 0.48299532679812984259 -0.46754732326892806116 -0.0056942529336508739685 3.5545623861546156164 3.5266148136509825051 0.93076652433886175597 0.91608841778678395951 1.9496984190189987629 0.013729903251952880333 12.883319143795370465 13.857337918977341573 -6.8759932566473255125e-16 1.0911576516925702889e-15 6.2831853472909990899 4.8628926083680668241e-17 
17 0.14999999999999999445 9469 0.03702623500473792989 9.1178850125137373317e-05 0.91608841778678384848 3.8987394087316569191 1.9269436874007275229 31.25 0.032000000000000000666 0.061662197996823278623 0.0240000000000000005 0.25 40 0 -0.0072244062565861733721 0.4852808277490793798 -0.4642972802129909371 -0.0072244062565861733721 3.5542986985725413263 3.5264210363438848184 0.93076720131948442738 0.91608841778678373746 1.9496949285475657643 0.018554537434760393771 12.88335290331864158 13.857284406528412646 3.2740761164522144884e-16 6.1730018306629756549e-16 6.2831853454204065201 -8.072904722442822799e-15 
18 0.16000000000000000333 9469 0.037026791398397040922 9.1264364907040753869e-05 0.91608841778678384848 3.8990538028331807041 1.9266185980995307325 31.25 0.032000000000000000666 0.061651795139184985273 0.0240000000000000005 0.25 40 0 -0.0087336694078419437048 0.48747911761602497061 -0.46094860748476612633 -0.0087336694078419437048 3.5539941478264940322 3.5261905356065397221 0.93076792116073936434 0.91608841778678362644 1.9496906057116418776 0.023330949960896098933 12.883381903441971872 13.857214397329761013 3.8713810997908390598e-16 2.4996215349351886656e-16 6.2831853453001160759 7.354749999598808859e-17 
19 0.17000000000000001221 9469 0.037027363451513861659 9.1349363091302991256e-05 0.91608841778678384848 3.8993636713912285252 1.9262410593418608507 31.25 0.032000000000000000666 0.061639713898939546555 0.0240000000000000005 0.25 40 0 -0.010219149167384934326 0.48959728091227988633 -0.45752322778472209741 -0.010219149167384934326 3.5536451408681482 3.5259187201623931607 0.93076862584867714467 0.91608841778678484769 1.949685219701414729 0.028050741361122906448 12.88323368622253362 13.85695476331722098 -3.9741506616639174651e-16 -3.2996566593154622697e-16 6.2831853452632255852 6.48720141654887388e-17 
20 0.18000000000000002109 9469 0.037027951384521765044 9.1432918183315337263e-05 0.91608841778678384848 3.8996931815299951118 1.9258091321172352561 31.25 0.032000000000000000666 0.06162589222775152753 0.0240000000000000005 0.25 40 0 -0.011678028399798114773 0.49171587985225756467 -0.45408351125256873893 -0.011678028399798114773 3.5532482780676741818 3.5256011971854586129 0.93076926142962534971 0.91608841778678451462 1.9496785527888880196 0.032705673140387199471 12.882981450742734708 13.856578082263707685 -2.312714169775307667e-18 1.8539380433420351238e-16 6.2831853453118693409 -4.6972286359840434894e-17 
21 0.19000000000000002998 9469 0.037028555253754757981 9.1514162193563950267e-05 0.91608841778678384848 3.9000381916660966652 1.9253174611378105485 31.25 0.032000000000000000666 0.061610158756409939829 0.0240000000000000005 0.25 40 0 -0.013107555460942351896 0.4937519608848573438 -0.45055638811656245624 -0.013107555460942351896 3.5528003434681125761 3.5252337912360265371 0.93076977549303197002 0.9160884177867834044 1.9496703957669636598 0.037287630925288764439 12.882598452398161371 13.85605702689007046 -1.8929139840247946669e-16 5.7311217443803438537e-17 6.283185345443837555 -2.3004958018808646641e-17 
22 0.20000000000000003886 9811 0.033562126229241553976 8.9469758349470086909e-05 0.91608841778678384848 3.900393976169291399 1.9247623996552731818 31.25 0.032000000000000000666 0.061592396788968745147 0.0240000000000000005 0.25 40 0 -0.014505054609408046459 0.49570687442710931192 -0.44694912576323864162 -0.014505054609408046459 3.552298386439216582 3.5248126246099378278 0.93077012120345103963 0.91608841778678518075 1.9496605580221506582 0.041788650169970097126 12.882056844311248867 13.855363228023403366 1.0942670131536372045e-16 5.8511864949611250988e-16 6.2831853389688427924 5.5688703091981939363e-14 
23 0.21000000000000004774 9811 0.033563006708891035546 8.9529235782391037354e-05 0.91608841778678384848 3.9007757359218921955 1.9241347229334140323 31.25 0.032000000000000000666 0.061572311133869253585 0.0240000000000000005 0.25 40 0 -0.015867909413224988435 0.49761540428468231667 -0.4432701271930968856 -0.015867909413224988435 3.5517397098698708646 3.5243341950470399304 0.9307702435087982229 0.91608841778678429257 1.9496488418937722997 0.046200781620500251667 12.881400510425809358 13.854540080570663108 5.1528937946423708025e-16 -2.1803187287857294127e-16 6.2831853392901804156 1.0205977389071322878e-17 
24 0.22000000000000005662 9811 0.033563911311641103641 8.9575133149769281754e-05 0.91608841778678384848 3.9011659985968760722 1.9234357307582714558 31.25 0.032000000000000000666 0.061549943384264685364 0.0240000000000000005 0.25 40 0 -0.017193599214453632318 0.49950094976173331496 -0.43953790955147392649 -0.017193599214453632318 3.5511219910415001699 3.5237954173767485067 0.93077010122955816662 0.91608841778678395951 1.9496350878935344575 0.050516268120986806966 12.880558637328897831 13.853516368320757834 -7.3232738598944327325e-16 6.4453466922797988515e-16 6.2831853396809886902 -7.0960844916576104516e-18 
25 0.2300000000000000655 9811 0.033564839009645242029 8.9607672756487316665e-05 0.91608841778678384848 3.9015723193970637261 1.9226577282126426915 31.25 0.032000000000000000666 0.061525047302804565519 0.0240000000000000005 0.25 40 0 -0.018479681997032221946 0.50130965992137765941 -0.43580607271383969836 -0.018479681997032221946 3.5504433174588418964 3.5231937076097978867 0.9307696520306547594 0.9160884177867834044 1.9496191467515535667 0.054727419709629514244 12.879550822928091947 13.852311368985708029 1.0041226169445095487e-15 4.9338304403647147183e-16 6.2831853401494210942 6.1325964884433937662e-17 
26 0.24000000000000007438 9811 0.033565788562872220235 8.9627127084810584998e-05 0.91608841778678384848 3.9019930625379659617 1.9217973866564341812 31.25 0.032000000000000000666 0.061497516373005892132 0.0240000000000000005 0.25 40 0 -0.019723804644222988486 0.50304274650951819048 -0.43202481116045465814 -0.019723804644222988486 3.5497022369383790519 3.522527028708960728 0.930768856324162841 0.91608841778678418155 1.9496008883660493893 0.058826644833363271603 12.878365710605494954 13.850913502609072836 -1.2593386585209314709e-15 -4.495638704377028709e-16 6.2831853407092426167 1.5269294836292506767e-17 
27 0.25000000000000005551 9826 0.044444699884994456895 8.6800375082532100113e-05 0.91608841778678384848 3.9024253201566292404 1.9208515782848214482 31.25 0.032000000000000000666 0.061467250505114284787 0.0240000000000000005 0.25 40 0 -0.020923700027164281179 0.50475760254418955419 -0.42820643653552908914 -0.020923700027164281179 3.5488978234155079683 3.5217939651584169169 0.93076767547433525429 0.91608841778678418155 1.9495802000776307761 0.062806416886338214955 12.876989367607832193 13.849308724745435839 -2.8947097085824415148e-16 -9.0184479325907351962e-16 6.2831853402409265641 -7.6991290736843357148e-16 
28 0.26000000000000006439 9826 0.044445851308865830243 8.6767873637633825216e-05 0.91608841778678384848 3.9028749347289717342 1.9198155817394355616 31.25 0.032000000000000000666 0.061434098615661937581 0.0240000000000000005 0.25 40 0 -0.022077220753739232317 0.50643048100816123736 -0.42436430282405152026 -0.022077220753739232317 3.5480296520583194386 3.5209936494440343679 0.9307660780154403124 0.91608841778678395951 1.9495569972669823944 0.066659410570380203676 12.875440748597727136 13.847515996693575246 -4.3275466514531737829e-16 7.5893504975158668155e-17 6.283185340870597102 -6.175187327742392653e-17 
29 0.27000000000000007327 9826 0.044447017447479877927 8.674283980478912279e-05 0.91608841778678384848 3.9033341146486710826 1.9186887744476197604 31.25 0.032000000000000000666 0.061398040782323831666 0.0240000000000000005 0.25 40 0 -0.023182298250643541132 0.50803125196555343202 -0.42051285254122844348 -0.023182298250643541132 3.547097949457783006 3.5201259570605989424 0.9307640304295826672 0.91608841778678351542 1.9495312097856796196 0.07037832529403739712 12.873692817379614795 13.845508434118915631 -1.1020561434624449245e-15 -3.5145879287470125447e-16 6.2831853416047742655 1.6455663749885286775e-17 
30 0.28000000000000008216 9826 0.044448195790015479489 8.6725532249261693784e-05 0.91608841778678384848 3.9038041847927678063 1.9174683070043552213 31.25 0.032000000000000000666 0.061358985824139365695 0.0240000000000000005 0.25 40 0 -0.024236978874247316201 0.50956077047609449338 -0.41666741358098585701 -0.024236978874247316201 3.5461035482887894865 3.5191914231953780323 0.93076150264279866597 0.91608841778678407053 1.9495027908654820603 0.073956018965351144612 12.871753112871623159 13.843293871518259408 -1.9121222904919048467e-16 -1.8179404848587556628e-16 6.2831853424166617117 3.0488693477513112632e-17 
31 0.29000000000000009104 9826 0.044449383560829135165 8.6716243515163547164e-05 0.91608841778678384848 3.9042837115896165123 1.9161530758476212899 31.25 0.032000000000000000666 0.061316898427123879556 0.0240000000000000005 0.25 40 0 -0.025239418947014979899 0.51109493891079882388 -0.41284406831482040046 -0.025239418947014979899 3.5450479377242984924 3.5181912889036519587 0.93075846663925043689 0.91608841778678373746 1.949471715501091218 0.077385492562476926315 12.869621792742263366 13.840872920061347173 1.5171211893978895596e-16 1.3817624903473190277e-15 6.2831853432931579206 8.2119371559937687071e-17 
32 0.30000000000000009992 10090 0.039659471038430559042 9.1856671498771066639e-05 0.91608841778678384848 3.9047726419901276351 1.914741661299773412 31.25 0.032000000000000000666 0.061271733161592747963 0.0240000000000000005 0.25 40 0 -0.026187902666751656372 0.51257031172079969839 -0.40905945790015174612 -0.026187902666751656372 3.543933319568442819 3.5171275440231366538 0.93075489864188398759 0.91608841778678429257 1.9494379858843475795 0.080659962611514493536 12.867306518898031342 13.83825387128811002 1.0453930871356906717e-17 1.1905250907215183514e-17 6.2831853440637166486 9.5405171936872174958e-15 
33 0.3100000000000001088 10090 0.03965881044649190168 9.1784588322338654968e-05 0.91608841778678384848 3.9052627373413861811 1.9132373676347538272 31.25 0.032000000000000000666 0.061223595764312126188 0.0240000000000000005 0.25 40 0 -0.027080788991562208812 0.51397676878743947526 -0.40533056572283165941 -0.027080788991562208812 3.5427624862793534177 3.5160028110938563728 0.93075076993637173572 0.91608841778678373746 1.9494016101500897253 0.083772680172432320567 12.864788118979559428 13.835418324917680977 2.0073465254833662398e-16 8.8595238508115435547e-16 6.2831853457271487073 5.5479512016811212945e-17 
34 0.32000000000000011768 10090 0.03965821886632747012 9.1719858709436084777e-05 0.91608841778678384848 3.9057637650226437742 1.9116383195002901729 31.25 0.032000000000000000666 0.061172426224009285312 0.0240000000000000005 0.25 40 0 -0.027916605196509156755 0.51532208856620098647 -0.40167455473292096313 -0.027916605196509156755 3.5415390011252112501 3.5148204998315737413 0.93074606125847314519 0.91608841778678362644 1.9493626350127342128 0.086717274657062692889 12.862114046284347069 13.8324147030093485 -6.4029940139614563417e-17 -9.0359250196391783673e-16 6.2831853474923029523 -1.5302848914383379735e-18 
35 0.33000000000000012657 10090 0.039657701783718184163 9.1663044627553083663e-05 0.91608841778678384848 3.9062652893817100264 1.9099476790000788906 31.25 0.032000000000000000666 0.061118325728002527442 0.0240000000000000005 0.25 40 0 -0.028693985021191519003 0.51667748153251025212 -0.39810840710402728426 -0.028693985021191519003 3.5402670726472953433 3.5135846871539353486 0.93074075308611436963 0.91608841778678307133 1.9493211233510763236 0.089487558371138198332 12.859262545330642169 13.829222381023125621 -9.4856167958333497857e-16 8.1396033746850300811e-16 6.2831853493090177309 9.6841942795412096485e-17 
36 0.34000000000000013545 10090 0.039657264192187811902 9.1614839273058122117e-05 0.91608841778678384848 3.9067677440357280183 1.9081684921682151579 31.25 0.032000000000000000666 0.061061391749382888661 0.0240000000000000005 0.25 40 0 -0.029411690416667531089 0.51796548816375564961 -0.39469179745064475462 -0.029411690416667531089 3.5389515692710142858 3.5123001249092942189 0.93073482849732225297 0.91608841778678407053 1.9492771601173755069 0.092077624918906156304 12.856252796870833777 13.82586183853262618 -6.324069094115256598e-17 -5.0368851423047602538e-16 6.2831853511178747951 4.3436177186974539575e-17 
37 0.35000000000000014433 9759 0.034504943196380671866 9.1199328717176422711e-05 0.91608841778678384848 3.9072713890249741731 1.9063043778618862234 31.25 0.032000000000000000666 0.061001740091580360092 0.0240000000000000005 0.25 40 0 -0.030068617451532577561 0.51918635975740456967 -0.3914435312555345492 -0.030068617451532577561 3.5375980412792844554 3.5109722618113718973 0.93072827323457052451 0.91608841778678351542 1.9492308530144251133 0.09448187689982320836 12.853105865537544972 13.822355612561324278 -3.7525217719208938188e-16 3.2192106960408764012e-16 6.2831853455243242834 -1.7517994961842178353e-14 
38 0.36000000000000015321 9759 0.034504677187750090739 9.129540272677732723e-05 0.91608841778678384848 3.9077650016890577156 1.9043611396262023483 31.25 0.032000000000000000666 0.060939556468038474923 0.0240000000000000005 0.25 40 0 -0.030663782035638291468 0.5203642052153222286 -0.38839339179746756869 -0.030663782035638291468 3.5362124603414120116 3.5096069762316659535 0.93072107655676883375 0.91608841778678395951 1.9491823275193291831 0.096695068650313339975 12.849803759210294274 13.818687291058930455 -6.6770598250393118044e-16 1.2381979603161618987e-15 6.2831853472411873796 9.1496669955646902843e-17 
39 0.37000000000000016209 9759 0.034504469975982096641 9.126528008429127801e-05 0.91608841778678384848 3.9082598075690437867 1.9023441638495832695 31.25 0.032000000000000000666 0.060875013243186663903 0.0240000000000000005 0.25 40 0 -0.031196346578720880044 0.52153557139254025365 -0.38561235329404852656 -0.031196346578720880044 3.5348015142208542017 3.5082108763787807071 0.93071323144807616146 0.91608841778678418155 1.9491317348056225178 0.098712347579819059717 12.846410526832411136 13.814922685763571408 3.709140454672687485e-16 -1.1022408653053800685e-15 6.2831853487350590726 -3.7825182328044637281e-17 
40 0.38000000000000017097 9759 0.034504323324851628174 9.1229614658128990647e-05 0.91608841778678384848 3.9087446158803205165 1.9002601304011805805 31.25 0.032000000000000000666 0.060808324172837782684 0.0240000000000000005 0.25 40 0 -0.031665602174858059614 0.52263957852487985534 -0.3832004375501619764 -0.031665602174858059614 3.5333723066286637504 3.5067910010006748678 0.93070473486153548759 0.91608841778678407053 1.9490792447480882466 0.10052927117967504211 12.842912483860668971 13.81104997943542223 5.777455399155425645e-17 4.4063882370603482142e-16 6.283185349952288945 -8.8913875912390401042e-18 
41 0.39000000000000017986 9759 0.034504238433043316059 9.1188971056991782998e-05 0.91608841778678384848 3.9092193246444293386 1.8981168909193708583 31.25 0.032000000000000000666 0.060739740509419867798 0.0240000000000000005 0.25 40 0 -0.032070974572776744793 0.52367560425952786041 -0.38140575979036472898 -0.032070974572776744793 3.5319323574072463146 3.5053548234155806895 0.93069558846078315195 0.91608841778678296031 1.949025047506955044 0.10214184962226187381 12.839336712344904257 13.80709822491337313 2.2781789736444195083e-16 4.2938028220300041287e-18 6.2831853508783090945 9.525073286717095566e-17 
42 0.40000000000000018874 9750 0.03172119047701995459 8.83241031875483802e-05 0.91608841778678384848 3.9096794081007080202 1.8959223469022563613 31.25 0.032000000000000000666 0.06066951510087220667 0.0240000000000000005 0.25 40 0 -0.032412026088111778321 0.52468775452458749076 -0.38292569247951691036 -0.032412026088111778321 3.5304895490767655986 3.5039102078122112971 0.93068579939558482295 0.91608841778678318235 1.9489693539864751948 0.10354657060480085273 12.835696022928711812 13.803082290540178434 -9.2745370881698063735e-16 -3.558177671785174274e-16 6.2831853396066197348 1.1404108175001432742e-14 
43 0.41000000000000019762 9750 0.031721532993217657626 8.8556158444348404696e-05 0.91608841778678384848 3.9101294522218577043 1.8936880100422590623 31.25 0.032000000000000000666 0.060598016321352289604 0.0240000000000000005 0.25 40 0 -0.032688443336123702843 0.52567344099794710566 -0.3847770620484181614 -0.032688443336123702843 3.5290519491407583708 3.5024652180646480559 0.93067538060429633173 0.91608841778678429257 1.948912391660207355 0.10474044170776537765 12.832036101891041824 13.79904996475624479 -3.3285860586904299939e-16 -1.1840224109833003462e-15 6.2831853399591803822 1.1422214078387463326e-16 
44 0.4200000000000002065 9750 0.03172197047010084231 8.8811650449221177846e-05 0.91608841778678384848 3.9105598564969845654 1.8914214576127676981 31.25 0.032000000000000000666 0.060525486643608565618 0.0240000000000000005 0.25 40 0 -0.032900054601169036184 0.52658944853123856866 -0.38680841484328615243 -0.032900054601169036184 3.5276278773264566624 3.5010282136214239124 0.93066435216787490869 0.91608841778678373746 1.9488544096762860924 0.10572101175958889541 12.828353511241491702 13.794999965732518632 -2.8642335118876902672e-16 -3.0751761133752742247e-16 6.2831853403161455063 8.1472553067450579817e-17 
45 0.43000000000000021538 9750 0.031722500819179745568 8.9089980938689977024e-05 0.91608841778678384848 3.9109710589475432663 1.8891345069814291513 31.25 0.032000000000000000666 0.060452304223405736727 0.0240000000000000005 0.25 40 0 -0.033046812793335419989 0.52743440861033841216 -0.38894994085126033401 -0.033046812793335419989 3.526225709169945155 3.4996076489317000657 0.93065274162220834597 0.91608841778678373746 1.9487956744677090715 0.10648637941059982404 12.824680493032682094 13.790966695880431558 -2.2089764299013045326e-16 -4.1291023321781707404e-16 6.2831853406804398787 1.4182996439884478587e-16 
46 0.44000000000000022427 9750 0.031723120961727954703 8.9390362452518068491e-05 0.91608841778678384848 3.9113608494373597324 1.8868382602117348412 31.25 0.032000000000000000666 0.060378824326775513975 0.0240000000000000005 0.25 40 0 -0.033128797443716960502 0.52827832063906909887 -0.39119316084859429017 -0.033128797443716960502 3.5248538193888294678 3.4982120225599513397 0.93064058465695242983 0.91608841778678351542 1.9487364698779012784 0.10703521642512962841 12.821039972981548516 13.786975229147229172 -2.7071372504132540036e-16 9.512206087302538174e-16 6.2831853411006752808 8.2295889130308981417e-17 
47 0.45000000000000023315 9754 0.029517924197769981887 8.5734963397002760498e-05 0.91608841778678384848 3.9117193242349355131 1.8845428637410299721 31.25 0.032000000000000000666 0.060305371639712959664 0.0240000000000000005 0.25 40 0 -0.033146210286714876403 0.5290682337991743367 -0.39347792958049143675 -0.033146210286714876403 3.5235205108069074242 3.4968498062592461295 0.9306279251705891209 0.91608841778678384848 1.9486770954976593284 0.10736676405132035417 12.817427539527137981 13.783023271461530612 -8.2822666159990325782e-17 -6.6179380573263263221e-16 6.2831853334011489309 3.4277611266677711742e-14 
48 0.46000000000000024203 9754 0.029518933092876526586 8.5694157211938274624e-05 0.91608841778678384848 3.9120698156132336365 1.8822653903999733149 31.25 0.032000000000000000666 0.060232492492799147299 0.0240000000000000005 0.25 40 0 -0.033099376368952125593 0.52978354422460505191 -0.39582175975850447669 -0.033099376368952125593 3.522233848523798283 3.4955292965060071886 0.93061481700062764766 0.91608841778678384848 1.9486178664139051087 0.10748090369774172814 12.813955052963949655 13.779224722341201215 4.6945481917730375199e-16 -2.6074058063659760295e-16 6.2831853341381354028 3.8205216038817357409e-17 
