10 0.080000000000000001665 10049 0.037971074807768435966 9.9657665209903529982e-05 0.91608841778678384848 3.8971660990343339748 1.9276561510221639217 31.25 0.032000000000000000666 0.061684996832709247661 0.0240000000000000005 0.25 40 0 0.0036889396410532491327 0.46731352766009581767 -0.48446741424912209695 0.0036889396410532491327 3.5537532115238321673 3.5255797150973653409 0.93077117180642965355 0.9160884177867834044 1.9496818364902941401 -0.015439780249037703824 12.875698271761946145 13.849566540285074723 4.6392303054144976889e-16 -9.8604093372967950936e-16 6.2831853432773288048 4.1334993672867065367e-17 
11 0.089999999999999996669 10049 0.03797063138185415021 9.9976611881867405223e-05 0.91608841778678384848 3.8973673182383645752 1.9275684300435105278 31.25 0.032000000000000000666 0.061682189761392336447 0.0240000000000000005 0.25 40 0 0.0021260602867270261655 0.46992272433817189325 -0.48168582798931319777 0.0021260602867270261655 3.5536625806051338472 3.5255141825686142631 0.93077059019630981052 0.91608841778678395951 1.9496790349568353662 -0.010599334804628636475 12.876090433980923677 13.849928401697061631 -2.6516710625999393685e-16 5.2323079671527733937e-16 6.2831853426044217414 6.095876472321901446e-17 
12 0.099999999999999991673 9574 0.030393695578180085493 9.8127572687062625582e-05 0.91608841778678384848 3.8975792687899617484 1.927458512742596719 31.25 0.032000000000000000666 0.061678672407763097951 0.0240000000000000005 0.25 40 0 0.0005657372068535749263 0.47252679963234645033 -0.47888952349930374863 0.0005657372068535749263 3.5535528769476485422 3.525438364509968725 0.9307703050142556167 0.91608841778678329337 1.9496765691412600852 -0.0057541025885357900693 12.876453660453481831 13.850254023740076192 -2.9976652272640778613e-16 -9.1605987283519307567e-16 6.2831853423561030425 6.8699084056683165821e-17 
13 0.10999999999999998668 9574 0.030393265599586587883 9.8314544011932243628e-05 0.91608841778678384848 3.8978012206902987735 1.9273195119595178948 31.25 0.032000000000000000666 0.061674224382704576075 0.0240000000000000005 0.25 40 0 -0.00098890656151821767356 0.47504093350174020349 -0.47600468662323414115 -0.00098890656151821767356 3.5534209019763762782 3.5253484626431466076 0.93077028790239646483 0.91608841778678418155 1.9496742873708707844 -0.00091332412044896522669 12.876773546699041617 13.850528329349941714 3.2052307320475784955e-16 -3.3948776789437003376e-17 6.2831853419169201302 2.0008253929890088153e-17 
14 0.11999999999999998168 9574 0.030392823639359571597 9.8502015216320404573e-05 0.91608841778678384848 3.8980375288355104679 1.927154871353285559 31.25 0.032000000000000000666 0.06166895588330514183 0.0240000000000000005 0.25 40 0 -0.0025348032281469904184 0.4774642095628677807 -0.4730146659978587409 -0.0025348032281469904184 3.5532633443763299574 3.5252404619586408252 0.93077050171574038373 0.91608841778678373746 1.9496720149804476208 0.0039140459371882927939 12.877053314596196287 13.85075386621450555 -1.6363187882402169354e-16 -2.6580065360208915289e-16 6.2831853415203857693 1.5864413458960437846e-17 
15 0.12999999999999997669 9574 0.030392369495428415982 9.8688466471940922836e-05 0.91608841778678384848 3.8982852961682707971 1.9269575767456514903 31.25 0.032000000000000000666 0.061662642455860845747 0.0240000000000000005 0.25 40 0 -0.0040689257778193542101 0.47982309176631932068 -0.46992201842438524606 -0.0040689257778193542101 3.5530767835742893546 3.5251101568963130184 0.93077090358373792967 0.9160884177867834044 1.9496695610898842066 0.0087191673435298901879 12.877269992472928806 13.850906981564508058 -5.2848800104464708164e-16 9.1622336199036145327e-16 6.2831853411863400893 6.350764368942805572e-17 
16 0.13999999999999998557 9574 0.030391903324027670641 9.8872495955758271267e-05 0.91608841778678384848 3.8985462270318325118 1.926724774340455415 31.25 0.032000000000000000666 0.061655192778894571393 0.0240000000000000005 0.25 40 0 -0.0055882902365331351899 0.4821568005668939727 -0.46681808998488466544 -0.0055882902365331351899 3.5528577315257638958 3.5249532037086370728 0.93077144629638230988 0.91608841778678351542 1.949666722685481135 0.013493348514485879741 12.877416689347473522 13.8509801044206462 1.9600235979490444664e-16 4.4637762014173582446e-17 6.2831853409201965377 7.8367054139393247742e-18 
17 0.14999999999999999445 9892 0.03620318519836711324 8.8622904582695376501e-05 0.91608841778678384848 3.8988172716243343352 1.9264510650814907766 31.25 0.032000000000000000666 0.061646434082607705351 0.0240000000000000005 0.25 40 0 -0.0070899568863639931757 0.48440348800462112999 -0.46362642798580960823 -0.0070899568863639931757 3.5526027223593392712 3.5247652179919586324 0.93077208210827278023 0.91608841778678351542 1.9496632946663430275 0.018228055041017997978 12.877469681356906506 13.850948853154225304 -1.9925032335303215094e-17 1.4357906809209969626e-17 6.2831853380257296493 -1.4410395400483171059e-14 
18 0.16000000000000000333 9892 0.036204577588974329316 8.8609875175893308436e-05 0.91608841778678384848 3.8991109779036823291 1.9261366721740582619 31.25 0.032000000000000000666 0.061636373509569866713 0.0240000000000000005 0.25 40 0 -0.0085710455421648089336 0.48656407113743965764 -0.46033877557536501124 -0.0085710455421648089336 3.552308211692285056 3.5245417266305070214 0.93077275462577646614 0.9160884177867834044 1.9496590524173142978 0.022914875461158334957 12.87746036138316974 13.850843945106788624 1.8517716018840611724e-16 1.2873085945702438274e-15 6.2831853380089013328 1.8641504427015977906e-17 
19 0.17000000000000001221 9892 0.036206027444546221017 8.8600174943663016183e-05 0.91608841778678384848 3.8994129443669915958 1.9257715492108031796 31.25 0.032000000000000000666 0.061624689574745705745 0.0240000000000000005 0.25 40 0 -0.010028721462948409632 0.48869414393073518088 -0.45696014876126100912 -0.010028721462948409632 3.5519708075082774279 3.5242783799101204956 0.93077341402637847612 0.91608841778678329337 1.9496537875505099979 0.027545544600972332594 12.877324922555267506 13.850600944811453985 -2.102703190297595654e-16 -1.1269110460605499389e-15 6.2831853380280051624 3.9020614860194400905e-17 
20 0.18000000000000002109 9892 0.036207534934989710207 8.8593097135808847016e-05 0.91608841778678384848 3.8997309987139510135 1.9253538717274549796 31.25 0.032000000000000000666 0.061611323895278562179 0.0240000000000000005 0.25 40 0 -0.011460214868701489033 0.4907760314153146175 -0.45354337351209694784 -0.011460214868701489033 3.5515872258890488489 3.5239709491677029263 0.93077400868396809042 0.91608841778678384848 1.9496472910971291981 0.032111931983528685386 12.877078916095129557 13.850234799436019983 1.1495829839783544169e-16 -2.1231955259277156938e-16 6.2831853380971702805 7.3793588042627939881e-17 
21 0.19000000000000002998 9892 0.03620909980587036503 8.8587955054005346656e-05 0.91608841778678384848 3.9000640422099284166 1.9248784203119113645 31.25 0.032000000000000000666 0.061596109449981166495 0.0240000000000000005 0.25 40 0 -0.012862820848773137347 0.4927763091775128057 -0.45008288860116063557 -0.012862820848773137347 3.5511543654707997675 3.5236154199991318592 0.93077448828190023633 0.91608841778678395951 1.94963936206377908 0.036606032796391338446 12.876706847283879043 13.849729449109485557 5.4247970138264769679e-16 1.8755255027023613108e-17 6.2831853382151177101 5.2450454349081098684e-17 
22 0.20000000000000003886 9650 0.037290970265504888581 8.8323605854873785061e-05 0.91608841778678384848 3.9004052413728897974 1.9243394681043166639 31.25 0.032000000000000000666 0.061578862979338136463 0.0240000000000000005 0.25 40 0 -0.014233903583916842836 0.49469631399892999291 -0.44654469352828590756 -0.014233903583916842836 3.55066935055327626 3.5232080541013846009 0.9307748024400288589 0.91608841778678329337 1.9496298062325931877 0.041019971135757359038 12.876173687477267649 13.849049345280073808 3.0146178064829737644e-16 -8.8860500716220558808e-16 6.2831853373808073115 1.4159687525291444654e-14 
23 0.21000000000000004774 9650 0.037290484857855327183 8.8320489759691808013e-05 0.91608841778678384848 3.9007774450716823367 1.9237356212186478288 31.25 0.032000000000000000666 0.061559539878996732964 0.0240000000000000005 0.25 40 0 -0.015570903340416568719 0.49661695197424216008 -0.44293703242590837243 -0.015570903340416568719 3.5501296003123514744 3.5227454665691046998 0.93077490857492173326 0.91608841778678418155 1.9496184538140710618 0.045345952122407121032 12.875550879652029934 13.848265471979782859 5.7444555278340469787e-17 -6.7582228357018683595e-16 6.2831853378659223708 7.4065515550527938625e-17 
24 0.22000000000000005662 9650 0.037290003145937722362 8.8317422632874946812e-05 0.91608841778678384848 3.9011532773438322153 1.9230590070024011773 31.25 0.032000000000000000666 0.061537888224076839339 0.0240000000000000005 0.25 40 0 -0.016871336940327809339 0.49846780390922035275 -0.43926935380045822876 -0.016871336940327809339 3.5495328875204368302 3.5222247084566578046 0.93077476150095739271 0.91608841778678395951 1.9496051407133323519 0.049576320059405550034 12.87473284049286093 13.847271857190074584 -9.180222880270007545e-17 -5.971357939404991053e-16 6.2831853384229114923 6.6293091154226541196e-17 
25 0.2300000000000000655 9650 0.037289527900203053856 8.8313901604738411356e-05 0.91608841778678384848 3.9015455942003738343 1.9223068507532550253 31.25 0.032000000000000000666 0.061513819224104163141 0.0240000000000000005 0.25 40 0 -0.018132805086171426001 0.500242470388472249 -0.43555797581919830641 -0.018132805086171426001 3.5488773690351802514 3.5216432909799659789 0.93077432013716310255 0.9160884177867844036 1.9495897225488265647 0.05370350955889790362 12.873758241557235138 13.846106863516627783 2.3751250617263831443e-16 1.6137128026391052021e-16 6.2831853390545191473 7.8810222099544772178e-17 
26 0.24000000000000007438 9650 0.03728906206953240543 8.8309467616072746419e-05 0.91608841778678384848 3.9019518494990368396 1.9214751841645745234 31.25 0.032000000000000000666 0.06148720589326638758 0.0240000000000000005 0.25 40 0 -0.019352996018759897195 0.50195800640454268926 -0.43185265181992660288 -0.019352996018759897195 3.5481616437269716258 3.5209992471498896549 0.93077354601557915625 0.91608841778678395951 1.9495720732099066641 0.057720058844776093998 12.872612694988456283 13.844755888062003635 9.6813197941729670445e-17 3.4101904990239536536e-16 6.283185339764414401 6.4536859202097795126e-17 
27 0.25000000000000005551 9492 0.037402584217311171666 8.6497267765585442991e-05 0.91608841778678384848 3.9023672735485672725 1.920558723219288666 31.25 0.032000000000000000666 0.061457879143017236923 0.0240000000000000005 0.25 40 0 -0.020529677759208067589 0.50367015086006072799 -0.4281118826407770972 -0.020529677759208067589 3.5473848175332975963 3.5202912014265979046 0.93077240106476066828 0.91608841778678384848 1.9495520821651874943 0.061618572363007030612 12.871275794032658979 13.84319841862499878 2.3763035303860998192e-17 7.5122129278264627016e-16 6.2831853354301747672 2.6370090447453809464e-15 
28 0.26000000000000006439 9492 0.037402145331637375036 8.6372121395453049049e-05 0.91608841778678384848 3.9028045507906319322 1.9195603033377222069 31.25 0.032000000000000000666 0.061425929706807110009 0.0240000000000000005 0.25 40 0 -0.021660751987630896126 0.5053095137585558172 -0.4243486615121492278 -0.021660751987630896126 3.5465465113154848176 3.519518345472549381 0.93077085614017429638 0.9160884177867844036 1.9495296709171623384 0.065391883287554228299 12.869790932404878703 13.841477863952720284 8.8169650677761437888e-16 7.2605863352401053778e-16 6.2831853361083416232 2.2202048435129395887e-17 
29 0.27000000000000007327 9492 0.037401725472493013713 8.6232947812362202361e-05 0.91608841778678384848 3.9032470681747999386 1.9184708702620267839 31.25 0.032000000000000000666 0.061391067848384855976 0.0240000000000000005 0.25 40 0 -0.022744181198196510019 0.50687711953590042224 -0.42057698371524726566 -0.022744181198196510019 3.5456469027410317807 3.5186805080302190341 0.93076887765762272853 0.91608841778678395951 1.9495047680160013659 0.069032828048474631499 12.868099625429419319 13.839535877906994799 5.145867968159902763e-16 -1.0795151341280372581e-15 6.2831853368500309998 -3.7879471347876765826e-17 
30 0.28000000000000008216 9492 0.037401327946527340718 8.608079027592739651e-05 0.91608841778678384848 3.9037009700405764789 1.9172917564833202864 31.25 0.032000000000000000666 0.061353336207466253882 0.0240000000000000005 0.25 40 0 -0.023778047380841250968 0.50840910639115632907 -0.41681173571811064305 -0.023778047380841250968 3.5446867852772845353 3.5177781861681229891 0.93076643641181566746 0.91608841778678318235 1.9494773274778343097 0.072534417916689908346 12.866226369698280152 13.837397242176955103 2.7580481879500647203e-16 -3.4328115551165687717e-16 6.283185337645033286 -9.7827268055655825952e-18 
31 0.29000000000000009104 9492 0.03740095604323735029 8.5916694597138333189e-05 0.91608841778678384848 3.9041639961848795259 1.9160212920270174308 31.25 0.032000000000000000666 0.061312681344864561339 0.0240000000000000005 0.25 40 0 -0.024760540601253631238 0.5099207429975844974 -0.41306853058626663566 -0.024760540601253631238 3.5436675826170076498 3.5168125545679074229 0.93076350522722794967 0.91608841778678407053 1.9494473243186538625 0.075889812471747780664 12.864168162253385219 13.835059390500831 -4.3119383530048807537e-16 9.1552020468316062141e-16 6.2831853384982832011 7.2037646564331599764e-17 
32 0.30000000000000009992 9828 0.032286866707390546316 8.713307199698059626e-05 0.91608841778678384848 3.9046370235624161538 1.9146607511949913505 31.25 0.032000000000000000666 0.061269144038239721495 0.0240000000000000005 0.25 40 0 -0.025689961051187894941 0.51136308868651980664 -0.40936354796993240646 -0.025689961051187894941 3.5425913612223478566 3.5157854699595656456 0.93076005879437984092 0.91608841778678362644 1.9494147543377486897 0.079092334931185878655 12.861935474949312663 13.832533388381154538 -5.4453052823384465991e-16 -6.5074309341622154659e-16 6.2831853349283397492 -2.8126663951423583376e-14 
33 0.3100000000000001088 9828 0.032287464573711718852 8.7114271313884261748e-05 0.91608841778678384848 3.9051097539187038521 1.913204742548301418 31.25 0.032000000000000000666 0.061222551761545646043 0.0240000000000000005 0.25 40 0 -0.026564732351808083288 0.5127367955597228466 -0.40571319141795381125 -0.026564732351808083288 3.541460850824114992 3.5146994842762593336 0.93075607411312721862 0.91608841778678318235 1.9493796353331607207 0.082135512225276666176 12.859501625502449684 13.829793311674484002 1.1348151491516998593e-16 -3.1295714728995353892e-16 6.2831853362298550891 1.2470045620231607157e-17 
34 0.32000000000000011768 9828 0.032288063442290633465 8.7093082631982624161e-05 0.91608841778678384848 3.9055928330442113428 1.911661667378995233 31.25 0.032000000000000000666 0.061173173356127846789 0.0240000000000000005 0.25 40 0 -0.027383388862310543976 0.5140947976417333809 -0.40213407785972626884 -0.027383388862310543976 3.5402794362759935076 3.5135578292021985014 0.93075153026100465592 0.91608841778678429257 1.9493420062520645519 0.085013082050767088682 12.856916524774382182 13.826889993293322689 1.1179837990264724575e-15 1.7120451903843700708e-17 6.2831853375131352379 5.7230546933757856089e-17 
35 0.33000000000000012657 9828 0.032288661592340631157 8.7069631503709977354e-05 0.91608841778678384848 3.9060770102143407279 1.910029642999934385 31.25 0.032000000000000000666 0.061120948575997903485 0.0240000000000000005 0.25 40 0 -0.028144591092863935344 0.51541721834154485826 -0.39867071761035105526 -0.028144591092863935344 3.5390511520312211147 3.5123644064757719718 0.93074640858945856259 0.91608841778678407053 1.9493019273408116465 0.087719030594227143105 12.854161996563096437 13.823806342921736601 1.0226183232818636556e-16 -5.5107300371200466294e-16 6.2831853387509131181 5.428641618078218377e-17 
36 0.34000000000000013545 9828 0.032289257236495276515 8.7044140690587044461e-05 0.91608841778678384848 3.9065620216902194883 1.9083124255960393079 31.25 0.032000000000000000666 0.061065997619073261737 0.0240000000000000005 0.25 40 0 -0.028847124752329988268 0.51667220109303679809 -0.39535725245917813231 -0.028847124752329988268 3.5377806626466430373 3.5111237638722796461 0.93074069297530037659 0.91608841778678296031 1.9492594800474085659 0.090247621833242308576 12.851254012299648366 13.820559577765440196 -7.3131771284626520596e-16 4.1286496762950617113e-16 6.2831853399119026449 1.3848853083301727266e-17 
37 0.35000000000000014433 10052 0.04013488709939500021 8.597858235532326171e-05 0.91608841778678384848 3.9070412772675218172 1.9065111825371159338 31.25 0.032000000000000000666 0.061008357841187708936 0.0240000000000000005 0.25 40 0 -0.029489905183960583163 0.51785969536533371649 -0.39217572833676950239 -0.029489905183960583163 3.536473251250104699 3.5098410833157531741 0.93073437002348669012 0.91608841778678429257 1.9492147671298676315 0.092593436131094580821 12.848188440040344105 13.817146968586637712 3.7828379401763902143e-16 3.2447224885501031818e-16 6.2831853336526588549 1.796362378518200275e-14 
38 0.36000000000000015321 10052 0.040134988112006594885 8.5944654498888993803e-05 0.91608841778678384848 3.9075279492540833104 1.9046397506628260921 31.25 0.032000000000000000666 0.060948472021210432781 0.0240000000000000005 0.25 40 0 -0.030071970797247129376 0.51904874399319211875 -0.38923924612313776095 -0.030071970797247129376 3.5351347034749958098 3.5085220574174349473 0.93072742984762346641 0.9160884177867834044 1.9491679111306832173 0.094751382231549344248 12.845032891055806701 13.813637658206598502 3.478941778463374056e-16 7.3034312618460814472e-16 6.2831853346606978405 3.1921329540048822652e-17 
39 0.37000000000000016209 10052 0.040135130844913172177 8.5915451032499400843e-05 0.91608841778678384848 3.9080019341213505513 1.9026928806548673023 31.25 0.032000000000000000666 0.060886172180955752675 0.0240000000000000005 0.25 40 0 -0.030592498025011728019 0.52018671177498443381 -0.38655828219681853675 -0.030592498025011728019 3.5337713946261914977 3.5071729859527502882 0.9307198657574521361 0.91608841778678407053 1.9491190561637226075 0.096716760289717665366 12.841739483315736337 13.809985444941865751 6.6228324148576547211e-16 7.9023764288464702791e-16 6.283185335581451092 8.2836932655637268217e-17 
40 0.38000000000000017097 10052 0.040135315705931408348 8.5891556462952588571e-05 0.91608841778678384848 3.908469541670692049 1.9006827379707849079 31.25 0.032000000000000000666 0.060821847615065115222 0.0240000000000000005 0.25 40 0 -0.03105079199967040321 0.52125705009109035704 -0.38423883625627147653 -0.03105079199967040321 3.5323901357141131996 3.5058006198776849871 0.93071167527568210431 0.91608841778678329337 1.9490683660483070216 0.098485275991924664529 12.83835535299589381 13.806239254736626165 -4.3461503558218334811e-16 3.8409119745814114385e-16 6.2831853364254941496 4.614343716152440661e-17 
41 0.39000000000000017986 10052 0.040135542725672150588 8.5873693193318971582e-05 0.91608841778678384848 3.9089273095751364551 1.8986158142458691156 31.25 0.032000000000000000666 0.060755706055867809978 0.0240000000000000005 0.25 40 0 -0.031446289967994492387 0.52226042611647782721 -0.38253090895098568192 -0.031446289967994492387 3.5309981351413814998 3.5044121259294014337 0.93070286062622975543 0.91608841778678429257 1.9490160244006937695 0.10005307882118193163 12.83489456463184375 13.802415040513034583 5.8427129894940775568e-16 1.1169362876611412479e-15 6.2831853372218322562 4.0035096609452804946e-17 
42 0.40000000000000018874 9899 0.034802967836107701061 8.4509594543097235966e-05 0.91608841778678384848 3.9093740071494407218 1.8965008665781748487 31.25 0.032000000000000000666 0.060688027730501595269 0.0240000000000000005 0.25 40 0 -0.031778562463476316136 0.52328049546094412836 -0.38381411075558691248 -0.031778562463476316136 3.5296029997748501472 3.5030150952457059788 0.93069342955661060746 0.91608841778678395951 1.9489622364943639532 0.10141677352435933546 12.831380553583009885 13.798538222876494785 6.8032919676531441282e-16 3.4952781158176194352e-16 6.2831853339325700603 -3.0908571084544510388e-14 
43 0.41000000000000019762 9899 0.034803212671870059625 8.4487780354619267391e-05 0.91608841778678384848 3.9098022007516686216 1.8943450667808052756 31.25 0.032000000000000000666 0.060619042136985767932 0.0240000000000000005 0.25 40 0 -0.032047304731697721925 0.52423164606828609458 -0.38555850885145798168 -0.032047304731697721925 3.5282123933177622632 3.5016171969288047983 0.93068339510613273813 0.91608841778678384848 1.948907220135486229 0.10257350309552609735 12.82781510359943411 13.794612580113103206 3.4485328220187987273e-16 3.7098204741595751176e-16 6.2831853347644885943 -4.3375937221480694924e-17 
44 0.4200000000000002065 9899 0.034803493899714273152 8.4469562949884740622e-05 0.91608841778678384848 3.9102188992035040727 1.8921608935890716907 31.25 0.032000000000000000666 0.060549148594850298044 0.0240000000000000005 0.25 40 0 -0.032252348496867339067 0.52511267688765805861 -0.38750411013788055303 -0.032252348496867339067 3.5268343285158461065 3.500226484881062472 0.93067277774588841321 0.9160884177867844036 1.9488512176138017562 0.10352090954368446674 12.824252272323370505 13.79069424572237601 2.5478788107844378758e-16 -4.406613032884393653e-16 6.2831853356617894946 6.5273560242447449173e-17 
45 0.43000000000000021538 9899 0.034803810202061656598 8.4455740206471979986e-05 0.91608841778678384848 3.9106150552068026371 1.8899567912266916903 31.25 0.032000000000000000666 0.06047861731925413542 0.0240000000000000005 0.25 40 0 -0.032393649132544520552 0.52594733425733786181 -0.38958962319459222723 -0.032393649132544520552 3.5254768440746344638 3.4988510764654598972 0.93066160481835435991 0.91608841778678373746 1.948794486548344862 0.10425717984738171185 12.820689590573451255 13.786782823221241046 -3.0424850263430123911e-16 2.5514341734721599987e-17 6.2831853365981249482 5.0627796989105080054e-17 
46 0.44000000000000022427 9899 0.03480415990518149344 8.444710171977557378e-05 0.91608841778678384848 3.9109904467323657329 1.8877440713777924319 31.25 0.032000000000000000666 0.060407810284089362429 0.0240000000000000005 0.25 40 0 -0.032471286596651292855 0.52677362747880374094 -0.39175888798015456871 -0.032471286596651292855 3.5241479855484709738 3.4974991400517514428 0.93064991139118935504 0.91608841778678351542 1.9487373012836726183 0.10478105751095614928 12.817155787322050742 13.782909104351203311 5.3866814167735186054e-16 -9.8584084457866397418e-16 6.2831853375387867189 4.6361907804673345739e-17 
47 0.45000000000000023315 9946 0.036600615621331225591 8.4666085935989531192e-05 0.91608841778678384848 3.9113430197706122726 1.885533154310778059 31.25 0.032000000000000000666 0.060337060937944900219 0.0240000000000000005 0.25 40 0 -0.03248546778955681974 0.52752661178947024556 -0.39400124892169086088 -0.03248546778955681974 3.52285574677155644 3.4961788386693144481 0.93063774049257108611 0.91608841778678395951 1.9486799519518736012 0.10509186136282791524 12.81367297128852023 13.77909723479371884 -1.6449076538476641045e-18 -1.0120415641360753188e-15 6.283185330817134151 6.8185936379476840503e-15 
48 0.46000000000000024203 9946 0.036601452059754596702 8.4892601693828712733e-05 0.91608841778678384848 3.9116699429322387971 1.8833379541930508339 31.25 0.032000000000000000666 0.060266814534177627627 0.0240000000000000005 0.25 40 0 -0.03243650042819151702 0.52820422978268044556 -0.39627833734101919338 -0.03243650042819151702 3.5216078586603978273 3.4948981262996468011 0.93062514348292357802 0.9160884177867844036 1.9486227401233382484 0.10518946025428714541 12.810259585116488878 13.77536761151585587 -2.9378796362368380443e-16 6.0697031041624839631e-16 6.2831853318092631966 2.2722353778732160736e-17 
