10 0.080000000000000001665 10188 0.037971068799466274613 9.151547712770721028e-05 0.91608841778678384848 3.8971475195018339122 1.9277319166345185941 31.25 0.032000000000000000666 0.06168742133230459973 0.0240000000000000005 0.25 40 0 0.0036987860953840794552 0.46741220778090408761 -0.48460122993672338776 0.0036987860953840794552 3.5539988491830696304 3.5258176415799211689 0.93077045799041357999 0.91608841778678296031 1.9496863570203251115 -0.015483165736034018578 12.876523511876969863 13.850457799406180825 3.1357430895569577543e-16 -2.8752350227381163481e-17 6.2831853428310200371 7.811001456445253773e-17 
11 0.089999999999999996669 10188 0.037970622979722118417 9.1377841912926028841e-05 0.91608841778678384848 3.8973498162994255622 1.9276437291857699829 31.25 0.032000000000000000666 0.061684599333944642452 0.0240000000000000005 0.25 40 0 0.0021317121476779718643 0.470027799483660913 -0.48181274760593345574 0.0021317121476779718643 3.5539078215976518393 3.525751861886360139 0.93076987488121298853 0.91608841778678418155 1.9496835463095856245 -0.01062991008307492824 12.876918152185425015 13.850821995648704643 1.3055823557974947674e-16 2.3254182045394458023e-16 6.2831853421604879628 3.1158536620656122307e-17 
12 0.099999999999999991673 9355 0.031131371751364895345 0.00010130106251871389084 0.91608841778678384848 3.8975609955290755337 1.9275309068063921636 31.25 0.032000000000000000666 0.061680989017804548069 0.0240000000000000005 0.25 40 0 0.00056719752686508462507 0.47263062049382204011 -0.47901666135359483034 0.00056719752686508462507 3.5537976687033134837 3.5256757960996312207 0.93076959029852990302 0.91608841778678429257 1.9496810754995508308 -0.0057718167554209540149 12.877277111266096199 13.851143179540192918 -4.937014065076219137e-16 -8.9552151552603190539e-16 6.2831853486896136474 -2.3020017677601379389e-14 
13 0.10999999999999998668 9355 0.031130884813159433178 0.00010153958396856731434 0.91608841778678384848 3.8977861530213382402 1.9273948463005119436 31.25 0.032000000000000000666 0.061676635081616380807 0.0240000000000000005 0.25 40 0 -0.0009916296092622222183 0.47515090512016711077 -0.47612455941992520847 -0.0009916296092622222183 3.5536651312439722084 3.5255855818154406833 0.9307695756016437505 0.91608841778678384848 1.9496787907486743396 -0.00091814016431153607205 12.877606466598548351 13.851426741037538903 -4.2997112904554294895e-16 -4.2741794399311187046e-16 6.283185348197802611 2.8462498211712297591e-17 
14 0.11999999999999998168 9355 0.031130410865568051981 0.00010177555597485772577 0.91608841778678384848 3.8980231272302083845 1.9272282528971733662 31.25 0.032000000000000000666 0.061671304092709551548 0.0240000000000000005 0.25 40 0 -0.0025416923094399835291 0.47758014042162699742 -0.47312694356362239301 -0.0025416923094399835291 3.5535068877178650482 3.5254771903025803326 0.93076979337997756137 0.91608841778678373746 1.9496765165175196088 0.003922143056184597236 12.877886245001272769 13.851652031096081785 4.7490671516469626933e-16 -5.1900210872671417451e-16 6.2831853477651797846 7.2117254789321854225e-17 
15 0.12999999999999997669 9355 0.031129949392434408395 0.00010200738014823067137 0.91608841778678384848 3.8982721825174584396 1.9270300032158813597 31.25 0.032000000000000000666 0.061664960102908207562 0.0240000000000000005 0.25 40 0 -0.0040799562802019025132 0.47993734247126501602 -0.47002635902269579438 -0.0040799562802019025132 3.5533194958685982989 3.5253463892319185646 0.93077020047279757087 0.91608841778678384848 1.9496740606763922621 0.0087401749425777899849 12.878104628483082905 13.851806546341526527 5.3503456602530806298e-16 -9.9898318725751296538e-16 6.2831853474044532248 6.228665227003746508e-17 
16 0.13999999999999998557 9355 0.031129500254636316425 0.00010223358875739707845 0.91608841778678384848 3.8985344624142643788 1.9267960810226800739 31.25 0.032000000000000000666 0.061657474592725761142 0.0240000000000000005 0.25 40 0 -0.0056034302697939722751 0.48227679897457509384 -0.46692210700852182503 -0.0056034302697939722751 3.5530994487024960549 3.5251888105791278072 0.93077074931908820865 0.91608841778678351542 1.9496712189026548234 0.013527246519085189477 12.878252662926993111 13.851880649151810942 -6.7171090217747368464e-17 5.5503059449918273979e-16 6.2831853471203285011 6.5281053164508378182e-18 
17 0.14999999999999999445 9831 0.048713278522103983792 9.4740807650699958124e-05 0.91608841778678384848 3.898811277309897072 1.9265253376236639582 31.25 0.032000000000000000666 0.061648810803957246329 0.0240000000000000005 0.25 40 0 -0.00710916753572516779 0.48452892816875675619 -0.46372211111639310976 -0.00710916753572516779 3.552843218488473731 3.5250000067658691094 0.93077138978966555971 0.91608841778678429257 1.949667779748477825 0.018274804257075109859 12.878321889008654821 13.851865206756857063 8.2779832818033934824e-16 2.2819925423499915575e-16 6.283185342842210197 -1.5505654148800814541e-14 
18 0.16000000000000000333 9831 0.048714077021678896251 9.4760044669228691325e-05 0.91608841778678384848 3.8990993859856564185 1.9262029214154920975 31.25 0.032000000000000000666 0.061638493485295750562 0.0240000000000000005 0.25 40 0 -0.0085942784284429203645 0.48669484780915245326 -0.46042575541213481838 -0.0085942784284429203645 3.552547289595255009 3.5247755216964256064 0.93077206894233266432 0.91608841778678351542 1.9496635259270753693 0.022974406694943799723 12.878287708192633687 13.85173495554587042 2.4690501748403622862e-18 1.112735709473036967e-15 6.2831853428662274297 -3.7874621349242368392e-17 
19 0.17000000000000001221 9831 0.048714902489044517586 9.4780447465011262442e-05 0.91608841778678384848 3.8994054401654660857 1.9258382368560789111 31.25 0.032000000000000000666 0.061626823579394529595 0.0240000000000000005 0.25 40 0 -0.010055923331398217493 0.4888232081702668097 -0.45703805204996711398 -0.010055923331398217493 3.5522082436806869943 3.5245109746515908 0.93077273480406463868 0.91608841778678373746 1.9496582439744181148 0.027617787549308919076 12.878161009099608592 13.851500150009091072 -2.2496245832491772794e-16 -9.5686895545382487176e-17 6.2831853429621356 -2.7920186527634501604e-18 
20 0.18000000000000002109 9831 0.048715755010714636986 9.4801714850882470419e-05 0.91608841778678384848 3.8997251041610501154 1.9254185487898036744 31.25 0.032000000000000000666 0.061613393561273717414 0.0240000000000000005 0.25 40 0 -0.011491325611567931864 0.49091030681522779267 -0.45362039603979098512 -0.011491325611567931864 3.5518227841680793944 3.5242021165585777354 0.9307733353448750524 0.9160884177867844036 1.9496517236037138598 0.03219680050114061276 12.87791408381566427 13.851132476951475425 3.0099401074271437025e-16 -7.1102318238893556681e-17 6.2831853431276556421 7.7478452633996417567e-17 
21 0.19000000000000002998 9831 0.04871663445372211021 9.4823552857234002177e-05 0.91608841778678384848 3.900059831765875451 1.9249408105926295587 31.25 0.032000000000000000666 0.061598105938964149708 0.0240000000000000005 0.25 40 0 -0.01289777362617449373 0.49291566719224527704 -0.45015038615517866116 -0.01289777362617449373 3.5513877944678107212 3.5238449106815004086 0.93077381992888885698 0.91608841778678373746 1.9496437626248157571 0.036703424814061885728 12.877540447424639325 13.850624884227523026 6.8841506011455005255e-16 1.0034964411467801994e-15 6.2831853433657993691 3.3586258973832874939e-18 
22 0.20000000000000003886 9131 0.03564382580900259806 9.1697221132506904519e-05 0.91608841778678384848 3.9004077823878779974 1.9243990094272853675 31.25 0.032000000000000000666 0.061580768301673131926 0.0240000000000000005 0.25 40 0 -0.01427262709056474968 0.49484058469787489676 -0.44660231444094122821 -0.01427262709056474968 3.5509004093797096324 3.5234356226220575614 0.93077414014505677198 0.91608841778678373746 1.9496341708556645944 0.041129786966462057729 12.877022834827705822 13.849959591228920175 -2.5229897753028946254e-17 -1.0603647799175905261e-15 6.2831853434803281999 -5.0781433140016550229e-15 
23 0.21000000000000004774 9131 0.035643064760999890184 9.1769832711627186291e-05 0.91608841778678384848 3.9007761877033861886 1.9237929422068069663 31.25 0.032000000000000000666 0.061561374150617825807 0.0240000000000000005 0.25 40 0 -0.015613317121246550814 0.49675945324340292641 -0.44298444260817365636 -0.015613317121246550814 3.550358000547081172 3.5229708153438261675 0.93077424894120619481 0.91608841778678384848 1.9496227682660078884 0.045468049143256021594 12.876377064374670667 13.84915194635627067 -3.8812829892016752142e-16 -1.054664439787252549e-16 6.2831853438161120451 5.8577324648018099194e-17 
24 0.22000000000000005662 9131 0.035642304012647015032 9.1838092727999050334e-05 0.91608841778678384848 3.9011554272929029885 1.9231127180749962857 31.25 0.032000000000000000666 0.061539606978399885584 0.0240000000000000005 0.25 40 0 -0.016917354888279910463 0.49861554711503941473 -0.43930624315147226433 -0.016917354888279910463 3.5497583436403612467 3.5224475382855824357 0.93077410280680539234 0.91608841778678351542 1.9496093940707506231 0.049710547905184920836 12.875560601147677531 13.848159027870861948 3.65264231243804849e-16 -2.8766588127519222417e-17 6.2831853442174425695 7.4918238607027405849e-17 
25 0.2300000000000000655 9131 0.035641547633067753587 9.1901338906868375593e-05 0.91608841778678384848 3.9015497276775223945 1.9223569255531423039 31.25 0.032000000000000000666 0.061515421617700558055 0.0240000000000000005 0.25 40 0 -0.018182334991370143612 0.50039536159148467753 -0.4355932202717237578 -0.018182334991370143612 3.5490995817201991258 3.5218632854547333721 0.93077366055932242439 0.91608841778678451462 1.9495939032550124725 0.053849699075245900659 12.87458142758905133 13.846988506560860444 9.1186657112984069761e-17 2.6062335944218547813e-16 6.2831853446836056776 1.5906989216834321201e-17 
26 0.24000000000000007438 9131 0.035640799952916885074 9.1959048965452072936e-05 0.91608841778678384848 3.9019580370402029423 1.9215212235353134052 31.25 0.032000000000000000666 0.061488679153130026966 0.0240000000000000005 0.25 40 0 -0.019405939718038150293 0.5021080481937976181 -0.4318770385886818719 -0.019405939718038150293 3.5483803050082975972 3.5212160782352555088 0.93077288361330601241 0.91608841778678351542 1.9495761691824939899 0.057878021739447574334 12.87343042738673482 13.845631049602300067 5.0387900020952460982e-16 1.0813844517882737355e-16 6.2831853452187464981 2.9296415459112863303e-17 
27 0.25000000000000005551 9469 0.031530549367557961227 9.1974623412256710357e-05 0.91608841778678384848 3.9023777014495366622 1.9206014684546535154 31.25 0.032000000000000000666 0.061459246990548915823 0.0240000000000000005 0.25 40 0 -0.020585943612789567997 0.50382557587626297657 -0.42812515260341005296 -0.020585943612789567997 3.5475996090380199632 3.5205045169275392958 0.93077173711261307343 0.91608841778678384848 1.9495560871484136634 0.06178814918041020815 12.872094656000701463 13.844073607981059126 -6.9785556494246036099e-16 -3.6080361586973571952e-16 6.2831853382065974145 -1.0935529627906974539e-13 
28 0.26000000000000006439 9469 0.031532443167882513724 9.2020069499291795752e-05 0.91608841778678384848 3.9028124596116544609 1.9195965433723245486 31.25 0.032000000000000000666 0.061427089387914385332 0.0240000000000000005 0.25 40 0 -0.021720216177788728706 0.50547033137623698096 -0.42435062347027729945 -0.021720216177788728706 3.5467570824530185725 3.5197277818546610639 0.93077018507822373294 0.91608841778678384848 1.9495335647028140258 0.065572782708705756871 12.87058566335423393 13.842327732613535218 8.5749213565916592718e-16 -7.7287335524370483215e-16 6.2831853391764553862 1.5138411838341708138e-17 
29 0.27000000000000007327 9469 0.031534354155808810849 9.2058801006510433793e-05 0.91608841778678384848 3.903258911458801439 1.9185023658637403443 31.25 0.032000000000000000666 0.061392075707639694182 0.0240000000000000005 0.25 40 0 -0.022806729545592128311 0.50704325292686414084 -0.42056753473541519384 -0.022806729545592128311 3.5458529369391817987 3.5188857280732914745 0.93076819717655223663 0.91608841778678351542 1.9495085375549376927 0.06922480008488778036 12.868891951285737818 13.84038207483022731 -7.4172615163295965334e-16 4.5755493669278625407e-16 6.2831853402367539019 -5.2888354158732163724e-17 
30 0.28000000000000008216 9469 0.031536278367041981063 9.2090621073902817896e-05 0.91608841778678384848 3.903715084876741237 1.9173174046356815658 31.25 0.032000000000000000666 0.06135415694834181477 0.0240000000000000005 0.25 40 0 -0.023843559978176866176 0.50857208789890973044 -0.41679083950632295208 -0.023843559978176866176 3.5448879735665812518 3.5179788592848244555 0.93076574394240463306 0.91608841778678362644 1.9494809593669302217 0.072737188389162057978 12.8670092544347483 13.83823265661000157 -1.6663098572009819572e-16 1.482682420705219781e-15 6.2831853413813663067 4.2697334604711434584e-17 
31 0.29000000000000009104 9469 0.031538211493387910411 9.2115370538623541946e-05 0.91608841778678384848 3.9041804297535622759 1.9160406076806557607 31.25 0.032000000000000000666 0.061313299445780983232 0.0240000000000000005 0.25 40 0 -0.024828892483601788799 0.51008896125750968764 -0.41303621013656388605 -0.024828892483601788799 3.5438636255728210855 3.5170083595178622815 0.93076279802641959105 0.91608841778678362644 1.9494508050407843847 0.076103083886817843307 12.864940668289655434 13.835883012676912784 -3.3505042969614154007e-16 -1.1173198961692715239e-16 6.2831853425935690893 1.8755322332617113903e-17 
32 0.30000000000000009992 10056 0.034183673616796861339 9.0367765526424068253e-05 0.91608841778678384848 3.9046561982483058983 1.914671258254061037 31.25 0.032000000000000000666 0.061269480264129955183 0.0240000000000000005 0.25 40 0 -0.025761024133422922439 0.51153664025002398841 -0.40931996060664327386 -0.025761024133422922439 3.5427820602248081272 3.5159761849509338916 0.93075933454534542921 0.91608841778678407053 1.9494180737144641835 0.079315780322561257876 12.862698359938669057 13.833345930499698184 1.7799387211951981492e-16 9.9704531160893462699e-16 6.2831853380272981724 2.2250342648670232645e-14 
33 0.3100000000000001088 10056 0.034187588030135378225 9.0305174004409632699e-05 0.91608841778678384848 3.9051310873814681912 1.9132101081484957916 31.25 0.032000000000000000666 0.061222723460751866942 0.0240000000000000005 0.25 40 0 -0.02663837101927462106 0.51291546818803379626 -0.40565843609352147947 -0.02663837101927462106 3.5416459040815340131 3.514884783341607033 0.93075532837546992582 0.91608841778678351542 1.949382776334479539 0.082368801735889507487 12.860251708505662904 13.830591520526054339 -6.5193445848370630576e-16 -8.9906286703271344639e-16 6.2831853395720145272 3.008696609964707131e-17 
34 0.32000000000000011768 10056 0.034191504769249841944 9.0254318466670522148e-05 0.91608841778678384848 3.9056170141620736302 1.9116586467922855874 31.25 0.032000000000000000666 0.061173076697353140352 0.0240000000000000005 0.25 40 0 -0.027459465635750007068 0.51427040880314589533 -0.40206839083405504498 -0.027459465635750007068 3.5404586051769753041 3.5137374508224823444 0.93075076003316492557 0.91608841778678429257 1.9493449563368918653 0.08525585152761688823 12.857655359298718167 13.827675366315729022 -3.444597052263645579e-16 1.2497130624244083786e-16 6.2831853411573774792 2.6789634355963557927e-17 
35 0.33000000000000012657 10056 0.034195414467762197397 9.021596574134823558e-05 0.91608841778678384848 3.9061036286778834103 1.9100183609022478581 31.25 0.032000000000000000666 0.061120587548871931072 0.0240000000000000005 0.25 40 0 -0.028222964750434634262 0.51559794635574096588 -0.39858582567249467576 -0.028222964750434634262 3.5392242172475523176 3.5125381079920550143 0.93074561083209439438 0.91608841778678362644 1.9493046743639907969 0.087970892247955262411 12.854887311118393001 13.824576557695310797 -4.6136672653826736494e-16 4.7209341642196864193e-16 6.2831853427269326318 -3.5300990104578719212e-18 
36 0.34000000000000013545 10056 0.034199307456617422663 9.0190948362491539774e-05 0.91608841778678384848 3.9065911059956084372 1.908292413422703504 31.25 0.032000000000000000666 0.061065357229526516514 0.0240000000000000005 0.25 40 0 -0.028927650674228675559 0.516858059059540631 -0.39526224705392959402 -0.028927650674228675559 3.537947432276814741 3.5112913294719803048 0.93073986460056779002 0.91608841778678484769 1.9492620124379362867 0.090508163869193872242 12.851965188634784099 13.821313972412616167 -3.378644419458874556e-16 2.569374865402558964e-16 6.2831853442274692156 1.1445709923684454119e-16 
37 0.35000000000000014433 10138 0.034241398373475798178 8.7789474408557071359e-05 0.91608841778678384848 3.9070753782652412056 1.9064831002516431369 31.25 0.032000000000000000666 0.0610074592080525821 0.0240000000000000005 0.25 40 0 -0.029572432555668236309 0.51805073601807838379 -0.39207117518367179398 -0.029572432555668236309 3.5366335461141713559 3.5100023082130884511 0.93073350765338680457 0.91608841778678451462 1.949217073012100343 0.092862207506431967974 12.848893824872664737 13.81789384996956116 2.5184996940240270641e-16 -2.7433163402903870385e-16 6.2831853383758939913 -1.1832149578404045707e-15 
38 0.36000000000000015321 10138 0.0342433303811725126 8.7793502675755544337e-05 0.91608841778678384848 3.9075607448910836261 1.9046004938235867598 31.25 0.032000000000000000666 0.060947215802354778869 0.0240000000000000005 0.25 40 0 -0.030156352835657082578 0.51923731050674337695 -0.38911863268450097575 -0.030156352835657082578 3.5352883955982923325 3.5086767902029243338 0.93072653051329412577 0.91608841778678384848 1.9491699807816618151 0.095027934061853197578 12.845709641672376833 13.814354156508880322 2.0203069668978396335e-16 -2.488934162417524234e-16 6.2831853395383978622 -4.0226548772302966487e-17 
39 0.37000000000000016209 10138 0.034245246838563815628 8.7813110195351332544e-05 0.91608841778678384848 3.9080383071463620226 1.9026439734380631297 31.25 0.032000000000000000666 0.06088460715001801915 0.0240000000000000005 0.25 40 0 -0.030678581594221186052 0.52038012143639478246 -0.38642333627720054645 -0.030678581594221186052 3.533918395125174694 3.507321113799716894 0.93071892628060159947 0.91608841778678495871 1.9491208804061961324 0.09700060905443845527 12.842404518814545256 13.810688462478388772 6.5076964455740346237e-16 1.6895313683025269479e-16 6.2831853404905162463 5.9140131885557805199e-17 
40 0.38000000000000017097 10138 0.034247140778839099684 8.7849160915716683609e-05 0.91608841778678384848 3.9085084074497569162 1.9006234125660814716 31.25 0.032000000000000000666 0.060819949202114607922 0.0240000000000000005 0.25 40 0 -0.031138422058401712955 0.52145532963626117784 -0.38408674763515698869 -0.031138422058401712955 3.532530397904845465 3.5059420713680684578 0.93071069243352733125 0.91608841778678362644 1.9490699366512558299 0.098775918077830413 12.839004647235636725 13.806924759782933876 9.2966936527756632401e-16 -2.2156511875981625028e-17 6.2831853412056366537 -1.4539527366176178492e-17 
41 0.39000000000000017986 10138 0.034249005279605310159 8.7902466884685724483e-05 0.91608841778678384848 3.9089686254472586491 1.8985457280522683998 31.25 0.032000000000000000666 0.060753463297672588572 0.0240000000000000005 0.25 40 0 -0.031535309818942446058 0.52246226316509680743 -0.38236445292490950365 -0.031535309818942446058 3.5311316567018615764 3.5045468733544060669 0.93070183109718263026 0.9160884177867834044 1.9490173340282248571 0.10034999109926398542 12.835527936772047397 13.803082858371176656 4.0059195083053732536e-16 1.3760878600781763455e-16 6.2831853416974583482 5.4991298361423383452e-17 
42 0.40000000000000018874 9767 0.032781775611646725432 8.5225575463578425893e-05 0.91608841778678384848 3.9094191916676792609 1.8964189989968416317 31.25 0.032000000000000000666 0.060685407967898931381 0.0240000000000000005 0.25 40 0 -0.031868812998114490198 0.52348240298896786538 -0.38368374076754419022 -0.031868812998114490198 3.5297298304183883921 3.5031431636473806535 0.9306923495588775852 0.91608841778678407053 1.9489632782089383323 0.1017194152100703991 12.832003171015179177 13.799193540439542716 -3.2772474210968194095e-17 -7.5788980589179957253e-16 6.2831853368469090526 2.1339412316442696985e-14 
43 0.41000000000000019762 9767 0.032781807665068322943 8.5312675770782199925e-05 0.91608841778678384848 3.9098483677879034559 1.8942529452893828168 31.25 0.032000000000000000666 0.060616094249260253635 0.0240000000000000005 0.25 40 0 -0.032138628414449942061 0.52443811079781976758 -0.38544579518432930954 -0.032138628414449942061 3.5283326124463645357 3.5017386377789612162 0.93068226113422913848 0.91608841778678351542 1.9489079882129320964 0.10288132124801374623 12.828417046623540543 13.795245505786263962 -1.2282425050154095681e-15 1.5769059099838959631e-15 6.283185337130703374 1.0834290517827622501e-16 
44 0.4200000000000002065 9767 0.032781896514754334249 8.541835667761455515e-05 0.91608841778678384848 3.9102675344258783774 1.8920567914960952915 31.25 0.032000000000000000666 0.06054581732787504833 0.0240000000000000005 0.25 40 0 -0.032344585307199691382 0.52532376049254603245 -0.38740377950048565658 -0.032344585307199691382 3.5269480732950850843 3.5003414068092237876 0.93067158594655940984 0.91608841778678418155 1.9488517070633495365 0.10383333072385488027 12.824839264743991052 13.791310546611695642 -5.2829089063031444644e-16 1.1825929092130982529e-15 6.2831853373681081365 2.4293104615438669988e-17 
45 0.43000000000000021538 9767 0.032782041002297472587 8.5542993333195349679e-05 0.91608841778678384848 3.9106658005341503603 1.8898409455033244875 31.25 0.032000000000000000666 0.060474910256106385875 0.0240000000000000005 0.25 40 0 -0.032486638785865537549 0.52615765189577634597 -0.38949508301615598516 -0.032486638785865537549 3.5255842979366267542 3.49895963594215198 0.93066035125215995638 0.91608841778678451462 1.9487946934028732571 0.10457361834709469339 12.821261018974151824 13.787381940840974792 -4.4846319321247630366e-16 -5.1640833536395315451e-16 6.2831853376209991779 4.1643724064987369375e-17 
46 0.44000000000000022427 9767 0.032782239396361281814 8.5686812155168643672e-05 0.91608841778678384848 3.9110431957942499714 1.8876163734367528146 31.25 0.032000000000000000666 0.060403723949976090291 0.0240000000000000005 0.25 40 0 -0.032564868769183741293 0.52698911181095953182 -0.39167708769109788047 -0.032564868769183741293 3.5242493776289753882 3.4976015402783944275 0.9306485921256020255 0.91608841778678373746 1.9487372227581636341 0.10510091776238794647 12.817712095098512393 13.783491548657924142 -1.1889295844204478052e-16 -1.5834050620877869741e-17 6.2831853379210258481 1.4949889565478054956e-17 
47 0.45000000000000023315 10100 0.043476638964008995636 8.2970533426196212937e-05 0.91608841778678384848 3.9113962841021017169 1.8853954140106550241 31.25 0.032000000000000000666 0.060332653248340958885 0.0240000000000000005 0.25 40 0 -0.032579474660513897677 0.52774739077893573214 -0.39392508982508173121 -0.032579474660513897677 3.522951321705909411 3.4962753008813418631 0.93063635156580004626 0.91608841778678418155 1.9486795856536334171 0.10541451443418967115 12.814209791505213332 13.779658708793077082 2.1822871723833506684e-16 1.1847008383268516078e-16 6.2831853359455305252 2.2119018922537384946e-14 
48 0.46000000000000024203 10100 0.043477880110268679603 8.3146607576338937493e-05 0.91608841778678384848 3.9117260129286171022 1.8831862066876334794 31.25 0.032000000000000000666 0.060261958614004275392 0.0240000000000000005 0.25 40 0 -0.032530780741457078487 0.52843043246839949134 -0.39620766210816432684 -0.032530780741457078487 3.5216979610334595563 3.4949889695097300368 0.930623681708896755 0.91608841778678362644 1.9486220876555371273 0.10551432537419404289 12.81078622989931759 13.775917523852264424 -9.297448709832921505e-16 -4.9957407678517685193e-16 6.2831853364584437927 1.0738921794153895645e-16 
