10 0.080000000000000001665 10122 0.037970960795804961641 9.952034208298446644e-05 0.91608841778678384848 3.8969195133129241881 1.928657792472355359 31.25 0.032000000000000000666 0.061717049359115372376 0.0240000000000000005 0.25 40 0 0.0038169014923626846253 0.46859305410648416368 -0.48620665400261836586 0.0038169014923626846253 3.5569971772933848264 3.5287214236342441254 0.93076171801821794283 0.91608841778678362644 1.9497414716272924995 -0.01600507069705687721 12.886591460738832993 13.861331708993587242 1.7985840085894253891e-16 4.7357466064982601565e-16 6.2831853435717039957 2.1910734181112150502e-17 
11 0.089999999999999996669 10122 0.037970485908719153745 9.9850643581036243202e-05 0.91608841778678384848 3.8971348572977686509 1.9285640038933353768 31.25 0.032000000000000000666 0.061714048124586730337 0.0240000000000000005 0.25 40 0 0.0021995085076013509012 0.47128514434789081644 -0.48341097048677222903 0.0021995085076013509012 3.5569015395487402209 3.5286528566774992832 0.93076111835123798155 0.91608841778678418155 1.9497385581194133231 -0.010998297673567764693 12.887016857437732398 13.861724973751496037 1.9222903608390488842e-16 1.0193879820242341943e-15 6.2831853428702197917 1.9595187764710403659e-17 
12 0.099999999999999991673 9779 0.030393707351954585977 9.0699817940687017066e-05 0.91608841778678384848 3.8973562955795779672 1.928444167417398436 31.25 0.032000000000000000666 0.061710213357356748232 0.0240000000000000005 0.25 40 0 0.00058470136420141324753 0.47388159082174496906 -0.48054367019876076395 0.00058470136420141324753 3.5567855892932396245 3.5285734859015649434 0.93076084354257659914 0.91608841778678429257 1.949736024232693099 -0.0059860312388313350815 12.887392542724620981 13.862060708458724179 1.4482058747522360183e-16 -3.8073083589417149268e-16 6.2831853481311172871 -2.2223131846554610489e-14 
13 0.10999999999999998668 9779 0.030393247486395928714 9.0773472791067045325e-05 0.91608841778678384848 3.8976009989409043932 1.9282996028452037418 31.25 0.032000000000000000666 0.06170558729104651946 0.0240000000000000005 0.25 40 0 -0.0010243140079381923314 0.47646426123509838524 -0.47756493893733914513 -0.0010243140079381923314 3.5566458871434458722 3.5284792282184693768 0.93076086113207789907 0.91608841778678384848 1.9497337029696175659 -0.00097773189790646979243 12.887766889541904192 13.86238656260935187 2.145228359115355458e-16 8.3129403337271820823e-16 6.2831853476149364113 1.2600443404980685011e-16 
14 0.11999999999999998168 9779 0.030392775222789519818 9.0852057158912914573e-05 0.91608841778678384848 3.8978512279110697492 1.9281229380918702976 31.25 0.032000000000000000666 0.061699934018939847635 0.0240000000000000005 0.25 40 0 -0.0026243630751778550432 0.47896464474402222766 -0.47447659951451959248 -0.0026243630751778550432 3.5564788926021662085 3.5283657805448669365 0.93076113014982642113 0.91608841778678351542 1.9497314048132756703 0.0040173856366816154684 12.888063698256081224 13.862625618569166974 -3.0933570871064352933e-16 -1.4923776322414674408e-16 6.2831853471617629125 1.0410420623768754523e-16 
15 0.12999999999999997669 9779 0.030392290328526166965 9.0934487765230339858e-05 0.91608841778678384848 3.8981160200454656461 1.9279127991754407834 31.25 0.032000000000000000666 0.061693209573614106456 0.0240000000000000005 0.25 40 0 -0.0042123236132877925342 0.4813723743576281966 -0.47136895767820169434 -0.0042123236132877925342 3.5562809461894007157 3.5282286284958681577 0.93076160307385846782 0.9160884177867844036 1.949728921860112818 0.0089902530047505941485 12.888301545178611818 13.862795728123353811 4.4618218481151202626e-16 3.607551558456762981e-16 6.2831853467903764354 2.2709702646960430703e-17 
16 0.13999999999999998557 9779 0.030391792952136710559 9.1019652638487744275e-05 0.91608841778678384848 3.8983947940228507179 1.9276649696033016923 31.25 0.032000000000000000666 0.061685279027305653377 0.0240000000000000005 0.25 40 0 -0.0057851173206948294098 0.4837110143183006028 -0.46817383530057904428 -0.0057851173206948294098 3.5560483182348616715 3.5280631072843164908 0.93076222778596340302 0.91608841778678362644 1.9497260332540351513 0.013931958961525213112 12.888464511770372667 13.862880251100499152 -9.395999300011183447e-17 2.6361167501288136114e-16 6.2831853465069267273 9.0686756041191962474e-17 
17 0.14999999999999999445 9917 0.044472899264824200527 9.1113607640784294219e-05 0.91608841778678384848 3.8986906004431864936 1.9273767340472631737 31.25 0.032000000000000000666 0.061676055489512424113 0.0240000000000000005 0.25 40 0 -0.0073397156961810200784 0.48602986918382157233 -0.46487376786558454178 -0.0073397156961810200784 3.5557772782307646153 3.5278644876025135879 0.93076295154005495025 0.91608841778678462564 1.949722515270173373 0.018833764498354776951 12.888549567645004146 13.862875451907740398 -7.2667861524121912975e-17 1.0095697119507571794e-15 6.283185344869666622 7.6427064550538560704e-14 
18 0.16000000000000000333 9917 0.044473659386129689441 9.120105672168832354e-05 0.91608841778678384848 3.8989943976165406525 1.9270376689867234621 31.25 0.032000000000000000666 0.061665205407575154894 0.0240000000000000005 0.25 40 0 -0.008873138385654186569 0.48826048574396418989 -0.4614729164708086806 -0.008873138385654186569 3.55546404268365146 3.5276279556493306266 0.9307637131198797098 0.91608841778678351542 1.9497181251309918526 0.023687032120931140328 12.888510476328921328 13.862734383350616696 -6.1409789532370260771e-16 -1.5787337829742434813e-15 6.2831853447537016066 8.4445026109591367078e-17 
19 0.17000000000000001221 9917 0.044474444952491587468 9.128799588351674721e-05 0.91608841778678384848 3.8993202845374916876 1.9266508608778283307 31.25 0.032000000000000000666 0.061652827548090510801 0.0240000000000000005 0.25 40 0 -0.010382465036134042383 0.49040433328638327604 -0.45804314621306374544 -0.010382465036134042383 3.5551050043739893525 3.5273488518091569155 0.9307644579181346689 0.91608841778678407053 1.9497126371314974502 0.028483307885712193935 12.888383909015580286 13.862493057216255465 -6.338278738624395742e-16 -4.6859751942953071501e-16 6.2831853447173351412 1.0484866332125780741e-17 
20 0.18000000000000002109 9917 0.044475256050494071935 9.1373467233796121451e-05 0.91608841778678384848 3.8996597521577238687 1.9262066084356193052 31.25 0.032000000000000000666 0.061638611469939819099 0.0240000000000000005 0.25 40 0 -0.011864836996881934772 0.49251832591387251226 -0.45454858179880847091 -0.011864836996881934772 3.5546966510620787716 3.5270226270720090866 0.93076512993341664615 0.91608841778678351542 1.9497058255436345853 0.033214259631435483211 12.888126492534924594 13.862107461276638176 -5.8391064629023677555e-16 -8.9444315309385549496e-16 6.2831853447457408635 6.0956231432812792249e-17 
21 0.19000000000000002998 9917 0.044476092559149436878 9.1456577074074262728e-05 0.91608841778678384848 3.9000151556791666785 1.9257009122233341714 31.25 0.032000000000000000666 0.061622429191146695093 0.0240000000000000005 0.25 40 0 -0.013317462383694946004 0.49458504205455727787 -0.45096438911550013051 -0.013317462383694946004 3.5542356645792079206 3.5266449629556566592 0.93076567489128481103 0.91608841778678318235 1.9496974738564600838 0.037871680031711214831 12.8877341885318355 13.861572958714337034 3.2604314076572469505e-16 -2.916507053232213467e-16 6.283185344836980768 8.0005290056509609615e-17 
22 0.20000000000000003886 9415 0.035334428805585398059 9.1625201863803550041e-05 0.91608841778678384848 3.9003839431553037898 1.9251287184856737955 31.25 0.032000000000000000666 0.06160411899154156351 0.0240000000000000005 0.25 40 0 -0.014737617116165252495 0.49656969250126220539 -0.44729789346175857778 -0.014737617116165252495 3.5537189990378608151 3.5262118629099061806 0.93076603909063715392 0.91608841778678395951 1.9496873747540210964 0.042447488197349655947 12.887186510703687148 13.860868522333207764 6.0656961692401437696e-16 -4.2623525470280263578e-16 6.283185340744772418 2.0203745454170781181e-14 
23 0.21000000000000004774 9415 0.035335094473862585507 9.1714666668826273256e-05 0.91608841778678384848 3.9007745293576836509 1.9244850400550466141 31.25 0.032000000000000000666 0.061583521281761491317 0.0240000000000000005 0.25 40 0 -0.016122664300337773841 0.49847410749780535211 -0.44355759323549920348 -0.016122664300337773841 3.5531438811267399558 3.5257196914449777658 0.93076617626528712623 0.91608841778678462564 1.9496753448166976863 0.046933674984149353904 12.886502951289543262 13.860013150642298996 6.9184481065563387335e-16 1.0593560346804330832e-15 6.2831853412309301987 3.9587876104678120872e-17 
24 0.22000000000000005662 9415 0.035335777934567824676 9.1798515340909327695e-05 0.91608841778678384848 3.9011772424710442486 1.923765494890754324 31.25 0.032000000000000000666 0.061560495836504136591 0.0240000000000000005 0.25 40 0 -0.017470036444869271181 0.50038255066076298139 -0.43981617143119322577 -0.017470036444869271181 3.5525079103431140837 3.5251652686790078128 0.93076603894853560117 0.9160884177867844036 1.9496612096140459869 0.051322367499399723645 12.885640098798754494 13.858963013528926567 5.5688513209873323106e-16 -4.241319994792891729e-16 6.2831853417733345424 7.1593332020173616201e-17 
25 0.2300000000000000655 9415 0.03533647844030411711 9.1876103439562809092e-05 0.91608841778678384848 3.9015957026249359352 1.922965131319190446 31.25 0.032000000000000000666 0.061534884202214097659 0.0240000000000000005 0.25 40 0 -0.018777255635040398379 0.50222016673742253534 -0.43602075821132874056 -0.018777255635040398379 3.5518091141596070948 3.5245459303453574584 0.9307655836993600218 0.91608841778678384848 1.9496448156573542576 0.055605771063165290724 12.884603349087678126 13.857723176349214356 8.1036925292589764909e-16 -4.5536147563892536551e-16 6.2831853423853871732 5.9670536935459525731e-17 
26 0.24000000000000007438 9415 0.035337195076069111144 9.1946885032620273353e-05 0.91608841778678384848 3.9020290044323262535 1.9220799807328128317 31.25 0.032000000000000000666 0.06150655938345001017 0.0240000000000000005 0.25 40 0 -0.020041933613432379169 0.50398169411136262141 -0.43217427968501537228 -0.020041933613432379169 3.551045996312645503 3.5238595803135148721 0.93076476996900470162 0.9160884177867844036 1.949626029445846509 0.059776183807072301446 12.883383767611579884 13.856284473685231973 -7.2100052161007022162e-16 -5.8945971833206087015e-17 6.2831853430734918575 1.2161737309236736032e-16 
27 0.25000000000000005551 9929 0.0323389624570903228 8.7977896955196858227e-05 0.91608841778678384848 3.9024786415508705417 1.9211050386000556589 31.25 0.032000000000000000666 0.061475361235201780863 0.0240000000000000005 0.25 40 0 -0.021261781748557685018 0.50568583104170194975 -0.42828932801090974225 -0.021261781748557685018 3.5502176349659406718 3.5231047951646252692 0.93076356002690419089 0.91608841778678384848 1.9496047399329237138 0.063826015413547598776 12.881983049522395035 13.85464849331182613 1.4524051118255791072e-15 3.7317446969941608052e-16 6.2831853376594644089 4.0637186927192479654e-14 
28 0.26000000000000006439 9929 0.032339893203541934807 8.7854561119693694586e-05 0.91608841778678384848 3.9029336104557570408 1.9200410000070562422 31.25 0.032000000000000000666 0.061441312000225803414 0.0240000000000000005 0.25 40 0 -0.022434593555371251661 0.50738699242704166092 -0.42437951930588641014 -0.022434593555371251661 3.5493235467505415137 3.5222806496318042058 0.93076191815705555666 0.91608841778678373746 1.9495808525549056522 0.067747707664417192164 12.880360133476884243 13.852774164994734463 3.7216981811127128024e-16 4.4692811823887580936e-16 6.2831853388312062236 8.0675862493935944327e-17 
29 0.27000000000000007327 9929 0.032340835203957328525 8.7735668086548376484e-05 0.91608841778678384848 3.9034096042454597963 1.9188810736234578336 31.25 0.032000000000000000666 0.061404194355950653117 0.0240000000000000005 0.25 40 0 -0.023558283607957652278 0.50901571883047658229 -0.42045960142527888381 -0.023558283607957652278 3.5483639940448368222 3.5213870445455599523 0.93075981190331369408 0.91608841778678384848 1.9495542999202661871 0.071533897138436219887 12.878571460509592228 13.850718093713405565 1.050396050283203225e-15 -2.2398394490725463176e-16 6.2831853400816131128 9.5343804620787258362e-17 
30 0.28000000000000008216 9929 0.032341786432713320876 8.7620946553338522364e-05 0.91608841778678384848 3.903893680153748047 1.9176248319328448311 31.25 0.032000000000000000666 0.061363994621851034039 0.0240000000000000005 0.25 40 0 -0.024630867217860862028 0.51057293525906866094 -0.41654528006638580351 -0.024630867217860862028 3.5473398422969721899 3.520424548506358331 0.93075721048746495878 0.91608841778678395951 1.9495250346875887537 0.075177307023603812119 12.876574038922267817 13.848437591700752947 -4.5430513319755002787e-16 -3.2738087895816249204e-17 6.2831853414188385543 1.1428011365713384907e-16 
31 0.29000000000000009104 9929 0.032342744647808924219 8.7510131346173663852e-05 0.91608841778678384848 3.9043874961792455203 1.9162708700283008767 31.25 0.032000000000000000666 0.061320667840905632162 0.0240000000000000005 0.25 40 0 -0.025650471677351849298 0.5120969047270773622 -0.41265305912534439026 -0.025650471677351849298 3.5462526380517842561 3.519394461851113487 0.93075408520032865134 0.91608841778678407053 1.9494930319469352398 0.078670800639166191259 12.874379200135775747 13.845944458302055224 -3.5254600905948266451e-16 4.386774817216359941e-17 6.2831853428311275067 -8.125476792726266445e-18 
32 0.30000000000000009992 9690 0.034819050687023504753 9.1765572869299225382e-05 0.91608841778678384848 3.9048942462571218925 1.9148187677648600413 31.25 0.032000000000000000666 0.061274200568475524487 0.0240000000000000005 0.25 40 0 -0.026615351654253875668 0.51360011515873549293 -0.40880005103030753189 -0.026615351654253875668 3.5451046617664982996 3.5182988598678597292 0.93075041007477155031 0.91608841778678373746 1.949458291646239072 0.082007445961805119916 12.872006398585282838 13.843258796111305386 9.0731812410975337176e-17 -9.9662514393405768899e-16 6.283185338474945425 -4.0041744893355756332e-14 
33 0.3100000000000001088 9690 0.034821033583642385656 9.1776198299973335364e-05 0.91608841778678384848 3.9053945690831550763 1.9132682654530261956 31.25 0.032000000000000000666 0.061224584494496837872 0.0240000000000000005 0.25 40 0 -0.027523846305209251351 0.5150343350356652028 -0.4050036760604146524 -0.027523846305209251351 3.5438987826931156455 3.5171404402569699243 0.93074615909824465199 0.91608841778678351542 1.9494208292029129304 0.085180356858654771024 12.869397295648212776 13.840323059310103204 -2.6528246067683219869e-16 1.3191567451426518045e-15 6.2831853398077388562 1.0177545411916173827e-16 
34 0.32000000000000011768 9690 0.034823029486454055992 9.1779298804828783739e-05 0.91608841778678384848 3.9059116469407588745 1.9116217029321831422 31.25 0.032000000000000000666 0.061171894493829863382 0.0240000000000000005 0.25 40 0 -0.02837445534650356524 0.51640006122998272087 -0.40128155721201425044 -0.02837445534650356524 3.5426387245539801008 3.5159227752703605674 0.93074131036145246743 0.91608841778678418155 1.9493806901046633051 0.088183013585985237093 12.866647488706451696 13.837233855138757477 -3.6283659974954456693e-16 -9.9574798984971176777e-16 6.2831853411217784 7.2604798559052037114e-17 
35 0.33000000000000012657 9690 0.034825033045794331898 9.1774974627741026851e-05 0.91608841778678384848 3.9064282007830981591 1.9098802833837236204 31.25 0.032000000000000000666 0.061116169068279158072 0.0240000000000000005 0.25 40 0 -0.029165790733902904192 0.51775286630790207099 -0.39765114942730273029 -0.029165790733902904192 3.5413288543662888586 3.5146501022373648482 0.93073584351361615674 0.91608841778678462564 1.949337939583165813 0.09100908152256798056 12.863711527409281032 13.833946904943378087 4.1264002620706952987e-16 -7.4761022228374708805e-16 6.2831853423751793386 5.1135186700999034705e-17 
36 0.34000000000000013545 9690 0.034827038717080149866 9.1763430293985361226e-05 0.91608841778678384848 3.9069457418797108872 1.9080473897887257895 31.25 0.032000000000000000666 0.061057516473239224764 0.0240000000000000005 0.25 40 0 -0.029896594475452700074 0.5190690459058953099 -0.39412949101239086458 -0.029896594475452700074 3.5399742230935564713 3.5133273566467342341 0.93072974077637127266 0.91608841778678373746 1.9492926654689102239 0.093652507437892607012 12.860613074245252463 13.830487217279312517 -1.5300404224754674436e-16 8.9104228985603284649e-16 6.283185343526544564 2.4594005578473220323e-17 
37 0.35000000000000014433 9979 0.040406260244709897578 9.1240880506697759713e-05 0.91608841778678384848 3.9074642871766784857 1.9061271583000056751 31.25 0.032000000000000000666 0.060996069065600184989 0.0240000000000000005 0.25 40 0 -0.030565740142806094304 0.52031794444900159036 -0.39081666878145260302 -0.030565740142806094304 3.5385805676143622378 3.511960166083422763 0.93072298681439735724 0.91608841778678418155 1.9492449777808811273 0.096107545618390327613 12.857373009299744027 13.826877195250499852 4.3211696084907955287e-16 -1.2418029925854064568e-15 6.2831853378363993201 -1.4557661814918913427e-14 
38 0.36000000000000015321 9979 0.040406367259491968169 9.1215973606837715383e-05 0.91608841778678384848 3.9079742175650133973 1.9041241791706671194 31.25 0.032000000000000000666 0.060931973733461347598 0.0240000000000000005 0.25 40 0 -0.031172236921135233062 0.52149947903741822319 -0.38766777217844589076 -0.031172236921135233062 3.5371541221173612435 3.5105546763020725187 0.93071557088287948378 0.91608841778678462564 1.9491950086733114134 0.098368823022658591348 12.853979959326167659 13.823107112788475703 4.2753408974115118991e-17 -1.2251080749338171869e-15 6.2831853387017355672 -6.3296010539296860978e-17 
39 0.37000000000000016209 9979 0.040406519515942984633 9.1184908422629776074e-05 0.91608841778678384848 3.9084833942100707382 1.9020455423884621293 31.25 0.032000000000000000666 0.060865457356430792413 0.0240000000000000005 0.25 40 0 -0.031715227827232468638 0.52268623446374185004 -0.38481342165582288484 -0.031715227827232468638 3.5357018038676306659 3.5091177252595695535 0.93070748472461595213 0.91608841778678451462 1.9491429125807209211 0.10043133729635465856 12.850486919236814742 13.819231787295239045 -8.757065502433762254e-16 1.1482319408860862065e-15 6.2831853394172920702 -2.4612097417568212989e-17 
40 0.38000000000000017097 9979 0.040406717468300532015 9.114816946348311107e-05 0.91608841778678384848 3.9089829781943583598 1.8998974112947881743 31.25 0.032000000000000000666 0.060796717161433221077 0.0240000000000000005 0.25 40 0 -0.03219399291719450551 0.52381942911975365451 -0.3823174804021056139 -0.03219399291719450551 3.5342309797542790228 3.5076566114092972981 0.93069872465456815469 0.91608841778678318235 1.9490888645943682533 0.10229051877675995885 12.84688947435931361 13.815248740866648447 -2.887771105425900267e-16 -3.4154245378099136323e-16 6.2831853399861694598 -1.5271746832979480592e-17 
41 0.39000000000000017986 9979 0.040406961159146118079 9.1106322084823186127e-05 0.91608841778678384848 3.9094722437407818383 1.8976879676147604403 31.25 0.032000000000000000666 0.060726014963672338143 0.0240000000000000005 0.25 40 0 -0.032607948561106998853 0.52488496455457001044 -0.38054881149057290246 -0.032607948561106998853 3.5327494448139082905 3.50617907863462408 0.93068929185986448704 0.91608841778678362644 1.9490330606855941209 0.10394225736276169192 12.843213506090556564 13.811185898590638388 -9.4203573271212094921e-16 2.1532033915945732039e-16 6.2831853404451054601 3.6469687694095316963e-17 
42 0.40000000000000018874 9805 0.040432924318435703448 8.9629836944767998482e-05 0.91608841778678384848 3.909956295896276135 1.8954260918671916869 31.25 0.032000000000000000666 0.060653634939750136756 0.0240000000000000005 0.25 40 0 -0.032956645762249159315 0.52588783626046131658 -0.38218938907159377694 -0.032956645762249159315 3.5312654310774402866 3.5046933378972924267 0.93067919276847677068 0.91608841778678418155 1.9489757189843848195 0.10538291280835732078 12.83950710921745042 13.807093504722107724 2.5684489071469728671e-16 -3.4669244027643152762e-16 6.2831853333645089066 7.270241198857626228e-15 
43 0.41000000000000019762 9805 0.040433030506143018135 8.9936775692552034652e-05 0.91608841778678384848 3.9104049498133321983 1.8931210824007487226 31.25 0.032000000000000000666 0.060579874636823960454 0.0240000000000000005 0.25 40 0 -0.033239773993184000556 0.52690400449022622986 -0.38411680263332520502 -0.033239773993184000556 3.5297871975258536814 3.5032076391188904374 0.93066844063454146063 0.91608841778678407053 1.9489170722470545716 0.10660943926797709913 12.8356939000127106 13.802897328992845161 -4.1452900291235478748e-16 1.8545364962914073053e-16 6.2831853340450267709 1.1008521153833029232e-16 
44 0.4200000000000002065 9805 0.040433204805790198821 9.0271321134341642916e-05 0.91608841778678384848 3.9108540709211943032 1.8907840603915471167 31.25 0.032000000000000000666 0.060505089932529509955 0.0240000000000000005 0.25 40 0 -0.033457153286629279232 0.52785095150440919376 -0.38621683511402193911 -0.033457153286629279232 3.5283234036610315876 3.5017306760513311481 0.93065705554696476209 0.91608841778678329337 1.9488573779952120812 0.10761926599071100497 12.831932207688540259 13.798757946734287572 -8.8235700605190435645e-17 2.7036745591844803083e-16 6.2831853347910353591 1.4118898498177378093e-17 
45 0.43000000000000021538 9805 0.040433445656993256823 9.0217567060937289749e-05 0.91608841778678384848 3.9112783258970074129 1.888425334086443419 31.25 0.032000000000000000666 0.060429610690766188963 0.0240000000000000005 0.25 40 0 -0.033608734795649859717 0.52872734834853596375 -0.38843249383092470772 -0.033608734795649859717 3.5268827146214727364 3.5002711903041174857 0.93064506539555391651 0.9160884177867844036 1.9487969105487095156 0.10841041642834584047 12.828164357537893636 13.79461991967977319 8.1819879423452407066e-16 4.5490363857633453164e-16 6.283185335622943235 -2.5265367818464883166e-17 
46 0.44000000000000022427 9805 0.040433750812748428527 9.0154741696670150216e-05 0.91608841778678384848 3.9116806241061992111 1.8860567378228019209 31.25 0.032000000000000000666 0.060353815610329659969 0.0240000000000000005 0.25 40 0 -0.033694597906331391624 0.52956283316083962998 -0.39071229032145515792 -0.033694597906331391624 3.5254737935272375537 3.4988379688276576296 0.93063250648165107837 0.91608841778678351542 1.9487359621839930313 0.10898150049873778222 12.824432407307677195 13.790527528934680035 -5.3208528447124033545e-16 5.2752231191311856633e-16 6.2831853365239833664 3.0673031902291934613e-17 
47 0.45000000000000023315 9963 0.050691128231845135332 8.7281534949336272815e-05 0.91608841778678384848 3.9120516418040773843 1.8836904583257341184 31.25 0.032000000000000000666 0.060278094666423490122 0.0240000000000000005 0.25 40 0 -0.03371495290021849639 0.53038500155094403521 -0.39305741817002787242 -0.03371495290021849639 3.5241052059589841328 3.4974397492467090842 0.93061942357095472911 0.9160884177867844036 1.9486748408730765192 0.10933174065225302607 12.82073495424009657 13.786481556862145936 -1.1129145319059764437e-16 -3.5831675981477986155e-16 6.2831853304927793857 -1.5703718061089765449e-14 
48 0.46000000000000024203 9963 0.050691893311335042838 8.7691584858065309499e-05 0.91608841778678384848 3.9124127850307028886 1.8813381512217763891 31.25 0.032000000000000000666 0.060202820839096844729 0.0240000000000000005 0.25 40 0 -0.033670111836369961966 0.53113309193972368938 -0.39544935551891946535 -0.033670111836369961966 3.5227853080944537822 3.4960851258228338168 0.930605871693195974 0.91608841778678384848 1.948613871531962527 0.10946091409881793244 12.817178159938242388 13.782590278307068843 -9.0116330536333595248e-16 1.33035603092485393e-15 6.2831853313640531056 2.053675515410390581e-16 
