10 0.080000000000000001665 9940 0.037970924260614352663 9.9467446901077574369e-05 0.91608841778678384848 3.8968223147256400019 1.9290522936517171537 31.25 0.032000000000000000666 0.061729673396854950473 0.0240000000000000005 0.25 40 0 0.0038660729764914952139 0.46908311419354192795 -0.4868755467553367855 0.0038660729764914952139 3.5582738390354466951 3.5299575961105289501 0.93075798074239723956 0.91608841778678395951 1.9497649013875568702 -0.016223074156175982391 12.890877416498911501 13.865960897857801726 -3.0930979741659287666e-16 6.1507609614117135329e-16 6.2831853436776814448 4.5700527318781528603e-17 
11 0.089999999999999996669 9940 0.037970436901326905244 9.9802120846776044708e-05 0.91608841778678384848 3.8970432124372620386 1.9289561242281800801 31.25 0.032000000000000000666 0.061726595975301765118 0.0240000000000000005 0.25 40 0 0.0022277177344062282574 0.47180694430293568242 -0.48408213435103253364 0.0022277177344062282574 3.5581762819027584754 3.5298878904865946815 0.93075737483637432934 0.91608841778678429257 1.9497619469349130039 -0.01115240349994128799 12.891316087213711583 13.866366728044402734 6.9105228386462448789e-17 -7.2511668498981900294e-16 6.2831853429659085819 6.0177590905602619873e-17 
12 0.099999999999999991673 9384 0.039013227556637629367 9.0638986955982606608e-05 0.91608841778678384848 3.8972765102164439455 1.9288356379266724527 31.25 0.032000000000000000666 0.06172274041365351932 0.0240000000000000005 0.25 40 0 0.00059194531789857126203 0.47443408498191330658 -0.48118047580385098216 0.00059194531789857126203 3.5580579431373418053 3.5298072016146462282 0.93075710523330301704 0.91608841778678395951 1.9497593905069727782 -0.0060759173602996036437 12.891725861459059743 13.866735643778199005 -1.7252959388041442496e-16 7.1775279070479492547e-16 6.283185349048303614 -2.9237127560909515505e-14 
13 0.10999999999999998668 9384 0.039012551864757868958 9.0713850886955997533e-05 0.91608841778678384848 3.8975183511759095012 1.9286840036626937689 31.25 0.032000000000000000666 0.061717888117206201604 0.0240000000000000005 0.25 40 0 -0.0010379805538228540924 0.47700884443870134044 -0.47816573939568229878 -0.0010379805538228540924 3.557915242035887271 3.5297112822637966012 0.93075713776183066628 0.9160884177867844036 1.949757057580255859 -0.0010032374464981255041 12.89207979605008525 13.867039947763355912 6.1977279619200245372e-17 3.5920329296048236591e-16 6.2831853485345687815 3.882204734568000628e-17 
14 0.11999999999999998168 9384 0.039011892063405065323 9.0737410689245153145e-05 0.91608841778678384848 3.8977780207035261917 1.9285042259423121891 31.25 0.032000000000000000666 0.061712135230153994381 0.0240000000000000005 0.25 40 0 -0.002658859496021696335 0.47953874490548786813 -0.47505632637435957211 -0.002658859496021696335 3.5577445791335908787 3.5295957492180960458 0.93075742992353194261 0.9160884177867834044 1.9497547535775174854 0.0040563684204479857551 12.892397602450147431 13.867298623824037662 2.517353734680538836e-16 5.4456884469680949822e-16 6.2831853480964490188 3.876901230588284463e-17 
15 0.12999999999999997669 9384 0.039011247425231598829 9.0632898213055469901e-05 0.91608841778678384848 3.8980495012315010683 1.9282890540310295702 31.25 0.032000000000000000666 0.061705249728992946079 0.0240000000000000005 0.25 40 0 -0.0042675320118514591464 0.48197505307697796617 -0.47193160454218524569 -0.0042675320118514591464 3.5575422000042418169 3.5294559664784772579 0.93075793230719305882 0.91608841778678395951 1.9497522637763480269 0.0090937433377138807838 12.892643949114397373 13.867475598336557852 -9.2283528765171558679e-16 -9.8118762700115957436e-16 6.2831853477410541942 3.7713284193433679375e-17 
16 0.13999999999999998557 9384 0.039010617747538008093 9.053398049539633616e-05 0.91608841778678384848 3.8983352813055121011 1.9280353426375349546 31.25 0.032000000000000000666 0.061697130964401117326 0.0240000000000000005 0.25 40 0 -0.0058608834731531389561 0.48431890530870208567 -0.46869675630447010795 -0.0058608834731531389561 3.5573042797288274564 3.5292871427979313204 0.93075859080795475542 0.9160884177867834044 1.9497493601858577605 0.014099892838807770792 12.89281348281164874 13.867564780005988467 -1.5609076457449670928e-16 -8.2715382890897158624e-16 6.2831853474747676458 8.5731249444856183754e-17 
17 0.14999999999999999445 9837 0.038886968081586023582 9.10965118437988817e-05 0.91608841778678384848 3.898638166805380223 1.9277400844729275509 31.25 0.032000000000000000666 0.061687682703133683848 0.0240000000000000005 0.25 40 0 -0.007435841462383968245 0.48665194827227231666 -0.46535511326926254361 -0.007435841462383968245 3.5570269980313584668 3.5290844193402470808 0.93075934875033172755 0.91608841778678384848 1.9497458079841700762 0.019065978231040035112 12.892901967483858527 13.867561214882222487 -3.1096402897638266079e-18 2.4973551263428188605e-16 6.2831853468488683134 -3.9071403763730912054e-14 
18 0.16000000000000000333 9837 0.038885987776457964227 9.1204702830764808634e-05 0.91608841778678384848 3.8989498333820424847 1.9273934814311439734 31.25 0.032000000000000000666 0.061676591405796607481 0.0240000000000000005 0.25 40 0 -0.008989406020493927868 0.48890933842024231204 -0.46192006854463563137 -0.008989406020493927868 3.556706499315386516 3.5288428810045280315 0.93076014678986151996 0.91608841778678329337 1.9497413656048352415 0.023983307764597571604 12.892865434859977825 13.867420212894559839 -1.5273676194754215415e-15 -1.106982533185679113e-15 6.28318534689442032 4.0908766273715656946e-17 
19 0.17000000000000001221 9837 0.038885000765624039287 9.131134988721918038e-05 0.91608841778678384848 3.8992836562620962759 1.9269974686549220522 31.25 0.032000000000000000666 0.061663918996957507723 0.0240000000000000005 0.25 40 0 -0.010518614354470538774 0.49107925902008281449 -0.45847773098794203372 -0.010518614354470538774 3.5563390551944920048 3.5285577039259279353 0.93076092661131071271 0.9160884177867834044 1.9497357958207692796 0.028843347551504111559 12.89273754439455999 13.8671747540464807 -8.83240545495437417e-18 -7.3036405308379883959e-17 6.2831853470271932238 4.6737865825492485749e-17 
20 0.18000000000000002109 9837 0.038884010018043570212 9.1415433191998376984e-05 0.91608841778678384848 3.899631504762841594 1.9265428669578177345 31.25 0.032000000000000000666 0.061649371742650171946 0.0240000000000000005 0.25 40 0 -0.012020574336542638391 0.4931842618098015163 -0.45493756447638855622 -0.012020574336542638391 3.5559210648384369513 3.5282242135246355552 0.93076163046109616772 0.91608841778678429257 1.949728866260309168 0.033637691132287837747 12.892475922945820344 13.8667818128937963 4.2558578372579700692e-16 3.4619834588408774367e-16 6.2831853472431875574 -3.2387711431550753815e-17 
21 0.19000000000000002998 9837 0.038883019109643687794 9.1516028114916464498e-05 0.91608841778678384848 3.8999956601860517047 1.9260253938542715169 31.25 0.032000000000000000666 0.061632812603336688262 0.0240000000000000005 0.25 40 0 -0.013492460979834905443 0.49527643136452376149 -0.45130590621380295424 -0.013492460979834905443 3.5554491264444969545 3.5278379728437712082 0.93076220245620511218 0.91608841778678296031 1.949720354233505093 0.038358055734371496182 12.892075955223573303 13.866236163145835292 4.2337953388683943539e-18 1.8218401336417799326e-16 6.283185347540025667 8.2036114938571359164e-17 
22 0.20000000000000003886 9562 0.026606040168145460301 8.0187120174479359423e-05 0.91608841778678384848 3.9003676586666058412 1.9254367004516661499 31.25 0.032000000000000000666 0.061613974414453320794 0.0240000000000000005 0.25 40 0 -0.014931511486312889006 0.49728615674941967217 -0.44759011659659658777 -0.014931511486312889006 3.5549200719507205726 3.5273948377194690451 0.93076258858886196101 0.91608841778678418155 1.9497100481207101375 0.04299626136124442416 12.891495680256774392 13.865495277781361594 -2.4916983239939153445e-16 6.4229386287676561356e-17 6.2831853445560543747 -4.2998677826709364153e-14 
23 0.21000000000000004774 9562 0.026605781721617236674 8.0321806200801313769e-05 0.91608841778678384848 3.9007765767129454204 1.9247822541649475259 31.25 0.032000000000000000666 0.061593032133278324824 0.0240000000000000005 0.25 40 0 -0.01633507231795103265 0.49921494864080101506 -0.4438342995699688931 -0.01633507231795103265 3.554331123909161505 3.5268911354351186738 0.93076273921741015105 0.91608841778678373746 1.9496977568206979026 0.04754427871482105189 12.890828021214726817 13.864651594026659254 3.8913829149135195505e-16 4.3801218185086706218e-16 6.2831853450531598426 3.041969896858434833e-17 
24 0.22000000000000005662 9562 0.026605527629210597163 8.0450164679907843574e-05 0.91608841778678384848 3.9011862117176994147 1.9240445004105921623 31.25 0.032000000000000000666 0.0615694240131389528 0.0240000000000000005 0.25 40 0 -0.017700535195132968691 0.50111450816868119418 -0.4400499090234541999 -0.017700535195132968691 3.5536798074134994252 3.5263235864714439494 0.93076260661960330545 0.91608841778678351542 1.9496833029009918992 0.051994110717771137298 12.889934963116665756 13.863566665541151579 -1.3005748306411645171e-16 1.0298507068001969861e-15 6.2831853456606800989 3.453534627305506627e-17 
25 0.2300000000000000655 9562 0.026605279435672625488 8.0571511317627830568e-05 0.91608841778678384848 3.901614905418649748 1.9232253561642471684 31.25 0.032000000000000000666 0.061543211397255909167 0.0240000000000000005 0.25 40 0 -0.019025392517537289411 0.50297613333784241263 -0.43620152937896244927 -0.019025392517537289411 3.5529641001801119948 3.5256894581965365632 0.93076214650818778207 0.91608841778678395951 1.9496665294712893779 0.056337878515830518145 12.888874043878567832 13.862297691680092626 4.526192731331322481e-16 -6.1241877511426889199e-16 6.2831853463564328877 4.7230182537608299721e-17 
26 0.24000000000000007438 9562 0.026605038787764455355 8.0685328825798584848e-05 0.91608841778678384848 3.9020587939362880725 1.9223193600122698843 31.25 0.032000000000000000666 0.061514219520392640628 0.0240000000000000005 0.25 40 0 -0.020307226842970926839 0.50476127987947150277 -0.43230066555788315696 -0.020307226842970926839 3.5521824670017032588 3.5249866023033216145 0.93076131759981184377 0.91608841778678351542 1.9496473002572056732 0.060567789962743694143 12.887625661632206686 13.860824833030314096 1.0204268967979761774e-15 -1.8300385721252491751e-15 6.2831853471384349064 7.5260827528676487336e-18 
27 0.25000000000000005551 9596 0.035999143024332762308 9.1798012627340746421e-05 0.91608841778678384848 3.9025182523271078061 1.921322676939744678 31.25 0.032000000000000000666 0.061482325662071832251 0.0240000000000000005 0.25 40 0 -0.021543721541580240775 0.5064713463655379222 -0.42836016791914993673 -0.021543721541580240775 3.5513339606205263088 3.5242135506050287219 0.93076008235673091118 0.91608841778678395951 1.9496255034785874294 0.064676161329506182129 12.886187437090457664 13.859145601430721939 3.3518092097176608366e-16 -1.0589391984520126765e-15 6.2831853432210698074 1.8566365773505388197e-15 
28 0.26000000000000006439 9596 0.036000831799102114839 9.1846289572795525758e-05 0.91608841778678384848 3.9029855502820054447 1.9202318086507264017 31.25 0.032000000000000000666 0.061447417876823243188 0.0240000000000000005 0.25 40 0 -0.022732642544044487365 0.5081811907989300936 -0.42439375875500334745 -0.022732642544044487365 3.550418059968706963 3.5233693504490197768 0.93075840290915767827 0.91608841778678451462 1.9496010395795406733 0.068655334597171560618 12.884529780411938304 13.857230385518143123 6.2036389282680789173e-16 -3.1059134295710499698e-16 6.2831853442453446945 4.1990979855376886817e-17 
29 0.27000000000000007327 9596 0.036002551920448266909 9.1887329530935575464e-05 0.91608841778678384848 3.903472799691557249 1.9190446528614804045 31.25 0.032000000000000000666 0.061409428891567377495 0.0240000000000000005 0.25 40 0 -0.023871877904265228348 0.50983310447699647927 -0.42041659719050955557 -0.023871877904265228348 3.5494350592311594284 3.522453932014372846 0.93075624686986235812 0.91608841778678384848 1.9495738420400849922 0.072497836480455615793 12.882696541410044944 13.855123207980437172 6.2655536126390161839e-17 1.1969874181659554123e-15 6.2831853453607804383 6.9615528156354510994e-17 
30 0.28000000000000008216 9596 0.036004299966530317612 9.1920932943565474135e-05 0.91608841778678384848 3.9039686943305529354 1.9177582593547015666 31.25 0.032000000000000000666 0.061368264299350452906 0.0240000000000000005 0.25 40 0 -0.024959417623224584154 0.51141331318716831689 -0.41644471285802969751 -0.024959417623224584154 3.5483858553910381239 3.521467895437640383 0.93075358281070386113 0.91608841778678329337 1.9495438630073482766 0.076196278240399900605 12.880650633986316933 13.85278729485195548 -2.4350880390157361297e-16 1.8059673455692484614e-16 6.2831853465576434914 1.3418588509415357493e-17 
31 0.29000000000000009104 9596 0.036006072230106309084 9.1946944774945861892e-05 0.91608841778678384848 3.9044745752104952352 1.9163716402696440166 31.25 0.032000000000000000666 0.0613238924886286077 0.0240000000000000005 0.25 40 0 -0.025993364966481913303 0.51292861242302933977 -0.41249494394473734671 -0.025993364966481913303 3.547272045717302813 3.5204125930120460097 0.93075038142156307774 0.91608841778678395951 1.9495110776684272391 0.07974340753848717378 12.878402445064583759 13.850233513858137613 2.8988141865861187406e-16 1.2717520906760812337e-16 6.2831853478266568303 8.6428166336524079525e-17 
32 0.30000000000000009992 9732 0.033061950578528842559 9.1821374738318108566e-05 0.91608841778678384848 3.9049821797791786082 1.9148813255417045376 31.25 0.032000000000000000666 0.061276202417334543759 0.0240000000000000005 0.25 40 0 -0.026971933051856876451 0.51445495093384197016 -0.40858474752458795454 -0.026971933051856876451 3.5460959778159000244 3.5192901738033457448 0.93074661593642360469 0.91608841778678451462 1.949475486217929987 0.083132103533811327334 12.875931046945961356 13.847441601157708391 2.6393576194923750994e-16 9.5045509560738538867e-17 6.283185338053201896 -1.1889750318453751689e-14 
33 0.3100000000000001088 9732 0.033061463302729875158 9.1836132060607058008e-05 0.91608841778678384848 3.9055127060432450747 1.9132972825186147503 31.25 0.032000000000000000666 0.061225513040595674896 0.0240000000000000005 0.25 40 0 -0.027893478867866271231 0.51591221773978024334 -0.40473199587705693814 -0.027893478867866271231 3.5448606667385376134 3.5181034773473953692 0.93074225990130132757 0.91608841778678384848 1.9494371067362870065 0.086355501952770585827 12.87332242609253008 13.844498375100299015 5.8492561470656881087e-16 7.3763327355317813872e-18 6.2831853395173586918 -2.6827330571592215079e-19 
34 0.32000000000000011768 9732 0.033061045868806905601 9.1842463129763684767e-05 0.91608841778678384848 3.9060366996947970541 1.9116091229631857473 31.25 0.032000000000000000666 0.061171491934821943526 0.0240000000000000005 0.25 40 0 -0.028756459820980708603 0.51730096425300986507 -0.4009546470964435172 -0.028756459820980708603 3.5435698978875413978 3.5168561401821309964 0.93073729075764710661 0.91608841778678307133 1.9493959850198474548 0.089406878083276020153 12.870485790705622264 13.841314069082486071 1.4112708316882794855e-16 -5.0951714865803022229e-16 6.2831853409666402754 1.0653586217350852351e-16 
35 0.33000000000000012657 9732 0.033060703116839909588 9.1840429752472013637e-05 0.91608841778678384848 3.90656594168203819 1.9098248566446540675 31.25 0.032000000000000000666 0.061114395412628932935 0.0240000000000000005 0.25 40 0 -0.029559470998886561155 0.51864585712654454053 -0.39727053508393983527 -0.029559470998886561155 3.5422281731220430778 3.5155525359560013676 0.93073168757401358864 0.91608841778678473666 1.9493521885469267119 0.092279777836183643491 12.867479190043050963 13.837947938785164936 -1.3493184718416366882e-15 8.2048135824784607893e-17 6.2831853423643622136 4.654812659187977265e-17 
36 0.34000000000000013545 9732 0.033060439403882743714 9.1830232208469839399e-05 0.91608841778678384848 3.907096233688336806 1.9079466274824565808 31.25 0.032000000000000000666 0.061054292079438611529 0.0240000000000000005 0.25 40 0 -0.030301238166764166149 0.5199853459918986065 -0.39369709391747370608 -0.030301238166764166149 3.5408406988433718254 3.5141977557031105484 0.93072543192016854441 0.91608841778678451462 1.9493058077329146194 0.094968025225072319473 12.864306611916164869 13.834405358541328468 -2.0872606067660171982e-16 1.2244554818295319374e-15 6.2831853436663260837 6.5174909589381466306e-17 
37 0.35000000000000014433 9749 0.032624420971685018367 9.0926539276974302885e-05 0.91608841778678384848 3.9076300245633741604 1.9059791199688267405 31.25 0.032000000000000000666 0.060991331839002453641 0.0240000000000000005 0.25 40 0 -0.030980624824003655249 0.52125743239423916187 -0.39029412805364466221 -0.030980624824003655249 3.5394134124633405136 3.5127976257470283628 0.93071850849806470052 0.91608841778678429257 1.9492569576398057762 0.09746577148114481115 12.860998272146686006 13.830718119884060968 -3.9021714315270467664e-16 -1.3600694681562823063e-16 6.2831853375240500625 -1.0876486262049130928e-14 
38 0.36000000000000015321 9749 0.032625320080495505415 9.0757415073250494999e-05 0.91608841778678384848 3.908148950201426608 1.9039255095554277197 31.25 0.032000000000000000666 0.060925616305773686032 0.0240000000000000005 0.25 40 0 -0.031596616819095896256 0.52246250050147180488 -0.38709803616909232993 -0.031596616819095896256 3.5379527066292064674 3.5113584517898126514 0.93071090449731663785 0.91608841778678384848 1.9492057702893776927 0.099767492289847908848 12.857512416125286947 13.826846156275253819 1.1888968652992699881e-16 -1.174721327296734648e-15 6.2831853385318225946 9.8829240656215728178e-17 
39 0.37000000000000016209 9749 0.032626204036832286148 9.0592133488375832647e-05 0.91608841778678384848 3.9086719567215690851 1.9017948137723221791 31.25 0.032000000000000000666 0.060857434040714308843 0.0240000000000000005 0.25 40 0 -0.032148351524503696042 0.52364199156842172744 -0.38417007274944892092 -0.032148351524503696042 3.5364657229192708598 3.5098872907939679955 0.93070261168743850799 0.9160884177867844036 1.9491524056447264712 0.10186808482322563807 12.853942090897341188 13.822884397081622865 -2.0073507297055699294e-16 6.7525077618830292787e-17 6.2831853393982344258 4.1664897310999454758e-17 
40 0.38000000000000017097 9749 0.032627069717152894224 9.0431103638059724724e-05 0.91608841778678384848 3.9091840829835171611 1.8995924672689781243 31.25 0.032000000000000000666 0.060786958952607300644 0.0240000000000000005 0.25 40 0 -0.032635098666338478723 0.52479926031142021259 -0.38158158789834822899 -0.032635098666338478723 3.5349600473942923706 3.5083916576130782516 0.93069362586134651849 0.91608841778678418155 1.9490970431630199045 0.10376286775218571123 12.850262010835725945 13.818809551256427071 -6.7038323136318385865e-16 1.0093261693605304904e-15 6.2831853401110375756 1.4183513926478877622e-16 
41 0.39000000000000017986 9749 0.032627914002913371849 9.027425972172323709e-05 0.91608841778678384848 3.9096857128295363637 1.8973269947927742241 31.25 0.032000000000000000666 0.06071446383336877306 0.0240000000000000005 0.25 40 0 -0.033056266372657371055 0.52588915003482306076 -0.37985648059442927993 -0.033056266372657371055 3.5334437080543978915 3.5068795261664629237 0.9306839477520995052 0.91608841778678418155 1.9490398836583615605 0.10544762762397065503 12.846502834468340737 13.814654382467711713 6.5903311477187583601e-16 -1.4891271853076055766e-15 6.2831853407038291692 5.3019473701257584108e-17 
42 0.40000000000000018874 9979 0.036419596371405058011 8.927460560221906101e-05 0.91608841778678384848 3.9101742355828079667 1.8950070552619742159 31.25 0.032000000000000000666 0.06064022576838317552 0.0240000000000000005 0.25 40 0 -0.033411399256432841587 0.52691107532077829934 -0.38159527223744937885 -0.033411399256432841587 3.5319251336490355975 3.5053592914905080669 0.93067358382357467939 0.91608841778678362644 1.9489811499344114054 0.10691862424910700269 12.842686126554628601 13.810442659601831039 -7.9240073149098880662e-17 -1.3237774764330481198e-15 6.2831853405710678118 -2.3200213478775054548e-14 
43 0.41000000000000019762 9979 0.036420487062347281504 8.9552567406052670349e-05 0.91608841778678384848 3.9106459644803486242 1.8926437152464967717 31.25 0.032000000000000000666 0.060564598887887899359 0.0240000000000000005 0.25 40 0 -0.033700182577877227375 0.52792604410134691406 -0.38359558008874716784 -0.033700182577877227375 3.5304128643717009872 3.5038394946219222348 0.93066254656053948313 0.91608841778678395951 1.9489210804866261562 0.10817272930343564685 12.838830101499743463 13.806194821004709183 -2.1281688786454321802e-16 1.621642511945904889e-16 6.2831853415343443814 -6.2587690774568046427e-18 
44 0.4200000000000002065 9979 0.036421349161348350043 8.9856748951710723318e-05 0.91608841778678384848 3.9111028584976854638 1.8902463803365598949 31.25 0.032000000000000000666 0.060487884170769917747 0.0240000000000000005 0.25 40 0 -0.033922432322785592285 0.52889837188539889912 -0.38574226238728687166 -0.033922432322785592285 3.5289158145842574044 3.5023290802696025459 0.93065085630335142586 0.91608841778678429257 1.948859939613444503 0.10920729613815101378 12.834974308855477076 13.80195272981818988 -7.7056154139917671367e-16 -7.0570146411997925707e-16 6.2831853425445114425 8.3745119468767577995e-17 
45 0.43000000000000021538 9979 0.036422179764771182853 9.0132658605151545891e-05 0.91608841778678384848 3.9115382222501411391 1.8878267342091470393 31.25 0.032000000000000000666 0.060410455494692705258 0.0240000000000000005 0.25 40 0 -0.034078098264130989026 0.52980060780965487766 -0.38800385987385677122 -0.034078098264130989026 3.5274429038422638882 3.5008370412834195484 0.93063854107986110353 0.91608841778678473666 1.948798008191808151 0.1100202858221498714 12.83112780420749921 13.797727745184054982 -3.0832151614171283862e-17 4.1075490451891842593e-16 6.2831853435776752193 1.0466392742316898244e-16 
46 0.44000000000000022427 9979 0.036422976089065285665 9.0068508472453627902e-05 0.91608841778678384848 3.9119511825888841905 1.8853966966979840425 31.25 0.032000000000000000666 0.060332694294335492691 0.0240000000000000005 0.25 40 0 -0.034167259613944844787 0.53063120156076182266 -0.39032537611901085839 -0.034167259613944844787 3.5260030421401773459 3.4993724106887476033 0.93062563765568673269 0.91608841778678418155 1.9487355855785919445 0.11061025570185147038 12.827320203088632411 13.793551770512278765 3.4290216719223707511e-18 5.3826436436173835777e-16 6.2831853446174363853 2.8242657456067306868e-17 
47 0.45000000000000023315 9594 0.035455783601703934338 8.685834145148022315e-05 0.91608841778678384848 3.912336444882106079 1.8829698264613741188 31.25 0.032000000000000000666 0.060255034446763972023 0.0240000000000000005 0.25 40 0 -0.034190126756761980709 0.53147843634565472559 -0.39271983171454133421 -0.034190126756761980709 3.5246050884682684767 3.4979442262748832171 0.93061219299625053125 0.91608841778678351542 1.948672991649374131 0.11097637599062896985 12.823565381391929918 13.789440941431321264 -5.3637104630837263606e-16 -2.1049683630841371671e-16 6.2831853355587847787 -2.9353482200576190573e-14 
48 0.46000000000000024203 9594 0.035456360047133060609 8.7237306274274190087e-05 0.91608841778678384848 3.91269963881791627 1.8805542797616339179 31.25 0.032000000000000000666 0.060177736952372287704 0.0240000000000000005 0.25 40 0 -0.034147015956620382915 0.53225426447023915788 -0.39514122653036504174 -0.034147015956620382915 3.5232575579653206965 3.4965612396215388635 0.93059826043580606836 0.91608841778678351542 1.9486105518621508192 0.11111841942271585837 12.819914500550128267 13.78544857451341521 -5.9370997128567913634e-16 8.3509533665059969295e-16 6.2831853365410816892 -1.5736329128465294002e-17 
