10 0.080000000000000001665 10126 0.037971073945060149213 9.9652375357944325833e-05 0.91608841778678384848 3.8971568298539227548 1.9276940208192707704 31.25 0.032000000000000000666 0.061686208666216664487 0.0240000000000000005 0.25 40 0 0.0036938651377826461387 0.46736289419400106615 -0.48453430905835914722 0.0036938651377826461387 3.5538759670592252604 3.5256986172472721819 0.93077081515280690738 0.91608841778678329337 1.949684095736796241 -0.015461484023420988404 12.876110736518576516 13.850011997478572923 -1.4369334691676472479e-16 -9.6507884819489268737e-16 6.2831853432863251641 4.4032932257540358696e-17 
11 0.089999999999999996669 10126 0.037970629333024225049 9.9971758542515253834e-05 0.91608841778678384848 3.8973585834919397541 1.9276060691212055787 31.25 0.032000000000000000666 0.061683394211878579683 0.0240000000000000005 0.25 40 0 0.0021288891232499490037 0.46997529139515653585 -0.48174927427994246321 0.0021288891232499490037 3.5537851443493457815 3.525632967147568575 0.9307702327982027013 0.91608841778678362644 1.9496812897750950277 -0.010614637206228903429 12.876504145847087912 13.850375036216066249 -2.4503179429628680035e-16 3.3833001152568629239e-16 6.2831853426128816409 2.177688932681440263e-17 
12 0.099999999999999991673 9328 0.030393693564711690008 0.00010224916602211133138 0.91608841778678384848 3.8975705995921980929 1.9274956058752401589 31.25 0.032000000000000000666 0.061679859388007685084 0.0240000000000000005 0.25 40 0 0.00056647005246430255816 0.47257880859500517312 -0.47895309552475701098 0.00056647005246430255816 3.5536752105497151355 3.5255570156898441425 0.93076994781480293373 0.91608841778678373746 1.949678821021852082 -0.0057629727854253583186 12.876866820949020465 13.85070002113817722 3.949812940826941238e-16 5.2168514146876758658e-16 6.2831853443184790819 -1.3071549328839211783e-14 
13 0.10999999999999998668 9328 0.030393262614932910898 0.00010256830172669347337 0.91608841778678384848 3.8977944670173529929 1.9273566620399193994 31.25 0.032000000000000000666 0.061675413185277423722 0.0240000000000000005 0.25 40 0 -0.00099026474989859334004 0.47509601108334681419 -0.47606463277199800865 -0.00099026474989859334004 3.5535429472580264409 3.5254669491274479576 0.93076993181202716254 0.91608841778678384848 1.9496765373522402243 -0.00091574769764023514467 12.877192526646481952 13.850980038130876082 1.4949647937180837369e-16 3.8582566012655477819e-16 6.2831853438921854149 1.3620955340743969604e-17 
14 0.11999999999999998168 9328 0.030392819637576264091 0.00010287431621123740207 0.91608841778678384848 3.8980309053453883195 1.927191458161253701 31.25 0.032000000000000000666 0.061670126661160118431 0.0240000000000000005 0.25 40 0 -0.0025382439444125350775 0.47752226536794750711 -0.4730708162924701643 -0.0025382439444125350775 3.5533850351696165681 3.5253587422373287019 0.93077014753787601364 0.91608841778678384848 1.9496742636316852781 0.0039180771763923363457 12.877471537088357678 13.851204685682969142 1.735677672334275173e-16 -2.0760327719384602374e-15 6.2831853435188644852 4.9582639571285481856e-17 
15 0.12999999999999997669 9328 0.030392364429587436642 0.00010316589149599039786 0.91608841778678384848 3.8982793215691708966 1.9269936710123096724 31.25 0.032000000000000000666 0.061663797472393908072 0.0240000000000000005 0.25 40 0 -0.0040744367848066674262 0.47988023127916423771 -0.46997419920410160588 -0.0040744367848066674262 3.5531980447433872961 3.5252281770457023491 0.93077055194184532549 0.91608841778678429257 1.9496718083098334429 0.0087296522868302393189 12.877689034251897482 13.851358463263162335 -1.0974422049356213947e-15 -6.46725626648900097e-16 6.2831853432086743894 8.6225593316417618896e-17 
16 0.13999999999999998557 9328 0.030391897146953110453 0.00010344191945308688345 0.91608841778678384848 3.8985409329005227264 1.9267602927011293623 31.25 0.032000000000000000666 0.061656329366436141148 0.0240000000000000005 0.25 40 0 -0.0055958556309873494494 0.48221681698579194064 -0.4668701068697695411 -0.0055958556309873494494 3.5529784789511453802 3.5250708975289377634 0.93077109762741616628 0.91608841778678362644 1.9496689676930563095 0.013510277268995195266 12.877836362626663202 13.851432033905672014 1.8661518330790592329e-16 1.5698512571396643422e-15 6.2831853429674291434 5.1254441240195231676e-17 
17 0.14999999999999999445 9789 0.036725635994378044713 8.8615862545372248659e-05 0.91608841778678384848 3.8988084962027627078 1.9264876230619851771 31.25 0.032000000000000000666 0.06164760393798352639 0.0240000000000000005 0.25 40 0 -0.007099555334260558917 0.48446623120975446097 -0.46367428335265709061 -0.007099555334260558917 3.5527228405936703837 3.5248824987563605049 0.93077173221647369061 0.91608841778678395951 1.9496655269018565715 0.018251410320240392393 12.877874788957601737 13.851385995560223208 6.5964497312993787293e-17 4.2025237884327515098e-16 6.2831853391441283563 -5.1022335985563216548e-15 
18 0.16000000000000000333 9789 0.036726514962062029035 8.860290529695624489e-05 0.91608841778678384848 3.8991083742354502029 1.9261700958505030279 31.25 0.032000000000000000666 0.061637443067216100834 0.0240000000000000005 0.25 40 0 -0.0085826554333028551996 0.4866294984745675456 -0.46038227676036053149 -0.0085826554333028551996 3.5524276388718805109 3.5246585316273630895 0.93077240806399974549 0.91608841778678384848 1.9496612794186831685 0.022944628875972331028 12.877884974326466505 13.85130035559081918 -2.5745211579899528916e-16 -4.3033945371969838064e-16 6.2831853392385506041 4.5254092682642745179e-17 
19 0.17000000000000001221 9789 0.036727425186705651983 8.8593269740410275723e-05 0.91608841778678384848 3.8994095458665647413 1.9258048939039651426 31.25 0.032000000000000000666 0.061625756604926883175 0.0240000000000000005 0.25 40 0 -0.010042316266307556652 0.48875872019279892333 -0.45699911252914054982 -0.010042316266307556652 3.5520894414607551148 3.5243946121346532152 0.93077307068945280832 0.91608841778678351542 1.9496560066822701263 0.027581664044559136423 12.877743921228146817 13.851051475803920709 1.3510440620455920759e-16 3.8613526523140097083e-16 6.2831853394180203765 1.5964143905575016484e-17 
20 0.18000000000000002109 9789 0.036728366654016880721 8.8586258245727166017e-05 0.91608841778678384848 3.8997283973446723593 1.9253862327052975179 31.25 0.032000000000000000666 0.061612359446569522903 0.0240000000000000005 0.25 40 0 -0.011475764595881518884 0.49084320739453507487 -0.45358190272323473113 -0.011475764595881518884 3.5517049552529100787 3.5240864998007745967 0.93077366830939378683 0.9160884177867834044 1.949649499113804918 0.032154376346106600115 12.877497552201880637 13.850684672989560298 3.2187237099955087104e-16 7.1365934376549970086e-16 6.2831853396733867712 5.9089631486633626625e-17 
21 0.19000000000000002998 9789 0.036729339115851800113 8.8581183287079142438e-05 0.91608841778678384848 3.9000622746771651528 1.9249096649069417087 31.25 0.032000000000000000666 0.061597109277022138452 0.0240000000000000005 0.25 40 0 -0.01288029213638913241 0.49284601778461828436 -0.45011666635651170765 -0.01288029213638913241 3.5512710703062091433 3.5237301685732300705 0.93077415047563394346 0.91608841778678384848 1.9496415551655990051 0.036654752518566077746 12.877124815124458834 13.850178328453651488 9.0431091516281352375e-17 -2.9936497427444132562e-16 6.283185340002458652 -2.751162986539748191e-17 
22 0.20000000000000003886 9571 0.033616617876507215446 8.8316507707383295751e-05 0.91608841778678384848 3.9004079408366334469 1.9243698399441471203 31.25 0.032000000000000000666 0.061579834878212710847 0.0240000000000000005 0.25 40 0 -0.014253258237108525075 0.49476853247404767311 -0.44657364843145386235 -0.014253258237108525075 3.5507849172743370936 3.5233218792176699274 0.9307744688167632896 0.91608841778678407053 1.949631984613969804 0.041074898104330834214 12.876603471700695636 13.849509687539772074 3.2010921967056589914e-16 7.8593673067380880058e-16 6.2831853371290584676 -1.4348030628776968635e-14 
23 0.21000000000000004774 9571 0.03361740266697484103 8.8313436709099946229e-05 0.91608841778678384848 3.900775889862837964 1.9237639742455088232 31.25 0.032000000000000000666 0.061560447175856285174 0.0240000000000000005 0.25 40 0 -0.015592103518034519313 0.49668834438665993014 -0.44296098028925579015 -0.015592103518034519313 3.5502438765939721144 3.5228582139824062835 0.93077457650094419517 0.91608841778678384848 1.9496206083514491247 0.045407030945026495561 12.875960959148013529 13.848705716950941991 -6.9217357737921288303e-17 1.2218131605518131839e-15 6.2831853375761257396 1.8767256196469879279e-17 
24 0.22000000000000005662 9571 0.033618204351620169235 8.8310416540741704539e-05 0.91608841778678384848 3.9011540341700721157 1.9230858699281807578 31.25 0.032000000000000000666 0.061538747837701787691 0.0240000000000000005 0.25 40 0 -0.016894339256741323918 0.49854166938555716238 -0.43928811659323457883 -0.016894339256741323918 3.5496457287799043634 3.5223362261464505885 0.93077443027754647176 0.91608841778678495871 1.9496072662087553518 0.049643473165724316676 12.875146000754309483 13.847714754704300688 -5.8803084802089319525e-18 6.9472427804123588457e-16 6.2831853380745359416 4.9188341926399730463e-17 
25 0.2300000000000000655 9571 0.033619022184940054732 8.8306936771081256184e-05 0.91608841778678384848 3.9015473333414241175 1.922331920796809035 31.25 0.032000000000000000666 0.06151462146549788873 0.0240000000000000005 0.25 40 0 -0.018157563366763156132 0.50031877026642801454 -0.4355758936666866421 -0.018157563366763156132 3.548988624731062913 3.5217534192421529049 0.93077398898767960134 0.91608841778678395951 1.94959181345641408 0.053776652180558444372 12.874169210650295625 13.846547104878540679 1.7911250339182205298e-16 -3.968043581185395872e-16 6.2831853386436682385 8.6193623732097851603e-17 
26 0.24000000000000007438 9571 0.033619855179841069692 8.830253971947037866e-05 0.91608841778678384848 3.9019545994396316324 1.9214982667548914375 31.25 0.032000000000000000666 0.061487944536156524666 0.0240000000000000005 0.25 40 0 -0.019379461208490808555 0.50203343503670305736 -0.43186518098863801995 -0.019379461208490808555 3.5482711599120815293 3.5211078217924027811 0.93077321407679269871 0.9160884177867834044 1.9495741236983954447 0.0577990975733178175 12.873021009484938659 13.845192972477951443 -4.5044749609085866213e-16 3.1794450468941182688e-17 6.2831853392905019362 2.4734094619942555455e-17 
27 0.25000000000000005551 10013 0.031028584228616488266 8.6491629248128980897e-05 0.91608841778678384848 3.9023745636948916626 1.9205817449656930052 31.25 0.032000000000000000666 0.061458615838902178052 0.0240000000000000005 0.25 40 0 -0.020557809240372891535 0.50374811536882968532 -0.42811874111998082792 -0.020557809240372891535 3.5474924656880437723 3.5203980772384824149 0.93077207008701423607 0.91608841778678395951 1.9495540921049898664 0.061703427166334340326 12.871693499830747953 13.84364436300029233 2.3027860499291812098e-16 6.6057540353789543507e-16 6.2831853366214227563 3.2480941659031823221e-14 
28 0.26000000000000006439 10013 0.031029196041222423252 8.6366265150100422657e-05 0.91608841778678384848 3.9028076015654260544 1.9195779787411650918 31.25 0.032000000000000000666 0.061426495319717284993 0.0240000000000000005 0.25 40 0 -0.021690482715206294007 0.50538996727888729765 -0.42434975785295359074 -0.021690482715206294007 3.546652061664377964 3.5196232860771012874 0.93077052247293823317 0.9160884177867844036 1.9495316270978031437 0.065482409669447447231 12.870186045724247847 13.841900626371428373 2.2091083088628810911e-16 -4.7875689150881607376e-16 6.2831853373999155821 2.2337671488384801463e-17 
29 0.27000000000000007327 10013 0.031029818047043276202 8.6226870420240533726e-05 0.91608841778678384848 3.9032528753713040537 1.9184868300591049195 31.25 0.032000000000000000666 0.061391578561891362031 0.0240000000000000005 0.25 40 0 -0.022775454802352372574 0.50695999774569033836 -0.42057231067631606347 -0.022775454802352372574 3.5457501975562610852 3.5187833457266974868 0.93076854021859145583 0.91608841778678307133 1.9495066640803513369 0.069128902089163751787 12.868496380292484105 13.839959653959844843 -7.9031760776285380639e-16 5.2391815462075943729e-16 6.283185338269562159 1.0041747790437032027e-17 
30 0.28000000000000008216 10013 0.031030448965625453267 8.6074490074232500383e-05 0.91608841778678384848 3.9037078845316628417 1.9173048620271713194 31.25 0.032000000000000000666 0.061353755584869482109 0.0240000000000000005 0.25 40 0 -0.023810804114132607529 0.5084911951946233799 -0.41680129370774876563 -0.023810804114132607529 3.544787670240522548 3.5178787570487073388 0.93076609397025455994 0.9160884177867844036 1.9494791568667282355 0.072635902619717904183 12.86661834919347136 13.837815577308552051 -1.5841344070727801118e-18 -9.595672834351725414e-16 6.2831853392192620333 -5.3778530999969674654e-17 
31 0.29000000000000009104 10013 0.03103108740018855824 8.5910166234434538562e-05 0.91608841778678384848 3.9041720393218684038 1.9160313088099605316 31.25 0.032000000000000000666 0.061313001881918738345 0.0240000000000000005 0.25 40 0 -0.024794717993816502155 0.51000522687421934176 -0.4130523394972568374 -0.024794717993816502155 3.5437659089669142354 3.5169107001972617077 0.93076315645688934008 0.91608841778678307133 1.9494490804187107891 0.075996558696277874412 12.864554893532783808 13.835471775690679763 -9.3202486537457286952e-16 -1.6635946404193701252e-16 6.2831853402401378617 5.7698975818440347271e-17 
32 0.30000000000000009992 9688 0.039488822640748440229 8.7124176220687566102e-05 0.91608841778678384848 3.9046462601114559909 1.9146654188182103962 31.25 0.032000000000000000666 0.06126929340218273401 0.0240000000000000005 0.25 40 0 -0.025725497790565390877 0.51145002745049716886 -0.40934179109619867054 -0.025725497790565390877 3.5426870564857453338 3.5158811063345902781 0.93075970162384125128 0.91608841778678384848 1.9494164309060462159 0.079204188123714977521 12.862316916027957348 13.832939765852326985 2.2924278856606075489e-17 -6.0108586554066754093e-16 6.2831853368124885861 -1.542753050571400664e-15 
33 0.3100000000000001088 9688 0.03948815957042947633 8.7105369430865917362e-05 0.91608841778678384848 3.9051203798105196263 1.9132086667636547528 31.25 0.032000000000000000666 0.061222677336436950868 0.0240000000000000005 0.25 40 0 -0.026601556455184093702 0.51282606993565404974 -0.40568587121368293591 -0.026601556455184093702 3.5415537491049469132 3.5147924326871096135 0.93075570779767347052 0.91608841778678395951 1.9493812264125236489 0.082252299431302952626 12.859877856593932677 13.830193721824084463 5.1353277157511756228e-16 1.6113666464799675515e-16 6.2831853381271010051 1.7239050591815711523e-17 
34 0.32000000000000011768 9688 0.039487548600389048292 8.7084140067921489707e-05 0.91608841778678384848 3.9056048356546222422 1.9116609089771350316 31.25 0.032000000000000000666 0.061173149087268320623 0.0240000000000000005 0.25 40 0 -0.027421431831389696254 0.51418312927573572857 -0.4021012759099570899 -0.027421431831389696254 3.5403694293522494085 3.5136479708001986388 0.93075115340689074106 0.91608841778678362644 1.9493435060837869255 0.085134621296759388498 12.857287098401121384 13.827283963281955081 9.1434556099474686467e-16 1.5792403803068534131e-16 6.2831853394402266133 -6.1072159709482674123e-18 
35 0.33000000000000012657 9688 0.039486994546632452063 8.7060642012507091433e-05 0.91608841778678384848 3.9060901929661513421 1.9100248697686785793 31.25 0.032000000000000000666 0.061120795832597718533 0.0240000000000000005 0.25 40 0 -0.028183782256721662263 0.51550786626194955442 -0.39862838952529094927 -0.028183782256721662263 3.5391381398746224463 3.5124516298586185847 0.93074601974149318018 0.91608841778678373746 1.949303330229453346 0.087845127476031265035 12.854525842721589157 13.824192779716742763 -1.6219396272327293417e-16 6.4552321848978939638e-17 6.2831853407070630269 -3.0773685977041733793e-17 
36 0.34000000000000013545 9688 0.039486501840360656301 8.7035100670222262788e-05 0.91608841778678384848 3.906576385526371098 1.9083034115227903715 31.25 0.032000000000000000666 0.061065709168729290224 0.0240000000000000005 0.25 40 0 -0.028887391631771466849 0.51676516914790182611 -0.39530977087140783954 -0.028887391631771466849 3.5378645580574779039 3.511207970095508113 0.93074029062333152318 0.91608841778678362644 1.9492607804990502718 0.090378069677680653027 12.851610806910814588 13.820938137698044912 -6.2312892758646874604e-17 -5.7202670266006002601e-16 6.2831853418979672909 6.2631795534909684727e-17 
37 0.35000000000000014433 10221 0.032963870096283431899 8.6022132676780339736e-05 0.91608841778678384848 3.9070666177850399414 1.9065007016643467086 31.25 0.032000000000000000666 0.061008022453259098949 0.0240000000000000005 0.25 40 0 -0.029531171224915841317 0.51795497121805389451 -0.39212291849823815992 -0.029531171224915841317 3.5365540162273476632 3.509922221416554855 0.93073395285229798546 0.91608841778678418155 1.949215961240008177 0.092727992866498687441 12.848572676701349948 13.817552138795488048 7.9668182537217572714e-17 -1.862954472310886782e-16 6.2831853342502954618 -1.5714086653849241587e-15 
38 0.36000000000000015321 10221 0.03296393979292144838 8.5993825676689822205e-05 0.91608841778678384848 3.9075390756982546492 1.9046202248345067698 31.25 0.032000000000000000666 0.060947847194704217466 0.0240000000000000005 0.25 40 0 -0.030114164018751051616 0.51914323351813473906 -0.38917889861541982155 -0.030114164018751051616 3.5352122407603583376 3.5086000201652347563 0.93072699575660189364 0.9160884177867844036 1.9491689920173347339 0.09488983290528774095 12.845355125403861152 13.813979971657895263 -3.2201193150694001139e-16 2.1340090219161623859e-15 6.2831853352761601883 1.8204322387968134434e-17 
39 0.37000000000000016209 10221 0.032964041789240942915 8.5964653862559479817e-05 0.91608841778678384848 3.9080190920831556767 1.9026698358395635058 31.25 0.032000000000000000666 0.06088543474686603646 0.0240000000000000005 0.25 40 0 -0.030635541578328491508 0.52028357832732907706 -0.38649076185062936073 -0.030635541578328491508 3.5338456700479108363 3.5072477279824654239 0.93071941314496964281 0.91608841778678395951 1.9491200194894997555 0.096858861595596881799 12.842071166667395232 13.810336347022621695 1.9554200411010065821e-17 5.5157047219414198301e-16 6.2831853362165883681 2.1653972890095998635e-17 
40 0.38000000000000017097 10221 0.032964176427800979952 8.5935152118992379862e-05 0.91608841778678384848 3.9084878320190918899 1.9006546487827329361 31.25 0.032000000000000000666 0.060820948761047453901 0.0240000000000000005 0.25 40 0 -0.031094608149359947297 0.52135632054260994117 -0.38416305289750279917 -0.031094608149359947297 3.5324611328382737874 3.5058721129959380391 0.93071120248947247777 0.91608841778678451462 1.9490692078038418522 0.098630775654406838138 12.838679095842939759 13.806581354778773019 -9.5723194067667188978e-16 -3.8903148232032673485e-17 6.283185337079345345 4.2992757423179375062e-17 
41 0.39000000000000017986 10221 0.03296434375827402008 8.5905925350570011773e-05 0.91608841778678384848 3.9089467076362178766 1.8985825274151963971 31.25 0.032000000000000000666 0.060754640877286283929 0.0240000000000000005 0.25 40 0 -0.0314908001548765068 0.52236077461407615097 -0.38244762611871963021 -0.0314908001548765068 3.5310658594210044825 3.5044803633976955304 0.93070236595490729581 0.91608841778678395951 1.9490167409947571908 0.10020171496344927597 12.835210289431890018 13.802748265630400581 1.1467689882556862279e-16 -3.7274888558473111198e-16 6.2831853378925526243 7.4597104082426772473e-17 
42 0.40000000000000018874 9719 0.03454000969070573912 8.0657617785111475968e-05 0.91608841778678384848 3.9093856773026081086 1.896460951598737843 31.25 0.032000000000000000666 0.06068675045115961425 0.0240000000000000005 0.25 40 0 -0.031823691305938733853 0.52338149504413888913 -0.38374907429511678769 -0.031823691305938733853 3.5296674187000700584 3.5030800312456942258 0.93069291086811778424 0.91608841778678362644 1.9489628225173776244 0.10156829927974449224 12.831656944535383857 13.798831252307728334 3.8357063558575360072e-16 -4.1699502802657883357e-17 6.2831853298397399854 -3.4281779901846002274e-14 
43 0.41000000000000019762 9719 0.034540096959731245163 8.0599765342502960753e-05 0.91608841778678384848 3.9098290621031783765 1.8943017515133850903 31.25 0.032000000000000000666 0.060617656048428322779 0.0240000000000000005 0.25 40 0 -0.032092968033137027339 0.52433512680489446911 -0.38550195962888367252 -0.032092968033137027339 3.5282736079550742758 3.5016789177185096982 0.93068285074127132805 0.91608841778678418155 1.9489076744255064977 0.10272761859239321058 12.828133407988429937 13.794946691434395447 -2.5745036097849222664e-17 1.087502505617664642e-15 6.2831853306992835329 4.679755611962746026e-17 
44 0.4200000000000002065 9719 0.034540232281208574361 8.0535059797630497986e-05 0.91608841778678384848 3.9102420189101518844 1.8921113059635554787 31.25 0.032000000000000000666 0.06054756179083377321 0.0240000000000000005 0.25 40 0 -0.03229846635643193048 0.52521865604566297936 -0.38745375018942862511 -0.03229846635643193048 3.5268924075901013637 3.50028504511303451 0.93067220584570886643 0.9160884177867834044 1.9488515378192434735 0.10367732886229134859 12.824545917913139803 13.791002888334007892 2.6250959977747148241e-16 -9.5388538951303403986e-16 6.2831853316284353994 7.6212476052727835418e-18 
45 0.43000000000000021538 9719 0.034540414519775609892 8.0463785302362030071e-05 0.91608841778678384848 3.9106391656018981706 1.8899015822793638897 31.25 0.032000000000000000666 0.060476850632939643804 0.0240000000000000005 0.25 40 0 -0.032440141243602768628 0.52605283703109173565 -0.38954214173784162956 -0.032440141243602768628 3.5255318851373482758 3.4989065603641948954 0.93066100356889414069 0.91608841778678351542 1.9487946711468919769 0.1044156094278552438 12.820975620890365576 13.78708306959642016 -9.6804925467465459172e-16 -6.9431018795704273824e-16 6.283185332599597217 6.0653993299602410483e-17 
46 0.44000000000000022427 9719 0.03454064205707593066 8.0386371090178374075e-05 0.91608841778678384848 3.9110154998736401666 1.8876832057789583175 31.25 0.032000000000000000666 0.060405862584926667269 0.0240000000000000005 0.25 40 0 -0.032518072547511565895 0.5268817109884896821 -0.39171766745331187964 -0.032518072547511565895 3.5242001112950713804 3.4975516572612059818 0.93064927905067484915 0.91608841778678418155 1.9487373495328796924 0.10494119859222159064 12.817434472384798383 13.783201259931436411 -9.2555916795103649621e-16 6.0215128136375383993e-17 6.2831853335815122108 6.8097154284811782706e-17 
47 0.45000000000000023315 9787 0.035793962690168046326 7.9104913655998019694e-05 0.91608841778678384848 3.9113681397594137756 1.8854662349775295205 31.25 0.032000000000000000666 0.060334919519280945377 0.0240000000000000005 0.25 40 0 -0.032532461129127644706 0.52763731032716387759 -0.39396263911161877314 -0.032532461129127644706 3.5229051028005380353 3.4962285257551326545 0.93063707527656880369 0.91608841778678384848 1.9486798636970161791 0.1052533879108484699 12.81394174967793731 13.779378778489897783 -2.7112812570121182457e-16 6.9863649278438602197e-16 6.2831853324174948838 -2.1767062493038978055e-14 
48 0.46000000000000024203 9787 0.035794292799458858612 7.9006916647329704872e-05 0.91608841778678384848 3.9116972388506683345 1.8832662986271071492 31.25 0.032000000000000000666 0.060264521556067429664 0.0240000000000000005 0.25 40 0 -0.032483627892672083115 0.5283176090176727735 -0.39624236058499906488 -0.032483627892672083115 3.5216546127283914203 3.4949451370576443132 0.9306244441844986337 0.91608841778678407053 1.9486225167954382975 0.10535209723611377308 12.810526490918036302 13.775646624795378159 5.0912913325205049612e-16 1.4399412365305795409e-15 6.2831853333889995383 1.1628575542313329212e-16 
