10 0.080000000000000001665 10039 0.037971063043636253675 9.1513909020517512439e-05 0.91608841778678384848 3.8971288733132865012 1.9278079458021917247 31.25 0.032000000000000000666 0.061689854265670134026 0.0240000000000000005 0.25 40 0 0.0037086344528430067319 0.46751088264506190928 -0.48473500954377746197 0.0037086344528430067319 3.5542451593420487654 3.5260562141542952652 0.93076974194796291417 0.9160884177867844036 1.9496908892497821775 -0.015526582976384293439 12.877350944603753291 13.851351433305874039 1.5078869645708493023e-16 5.402457877835264916e-17 6.2831853428501265313 1.1162430065253316069e-17 
11 0.089999999999999996669 10039 0.037970614811040394321 9.1376036953974562539e-05 0.91608841778678384848 3.8973322448138238983 1.9277192959696125563 31.25 0.032000000000000000666 0.061687017471027602578 0.0240000000000000005 0.25 40 0 0.0021373669170723676169 0.47013287043339840876 -0.48193963337503975541 0.0021373669170723676169 3.5541537453075608965 3.5259901973379492723 0.93076915736957777092 0.91608841778678362644 1.9496880696726044402 -0.010660524723873797057 12.877748090529101077 13.85171799461298825 -2.8351616970987847461e-16 1.2176082127694382082e-19 6.2831853421777692503 4.6100184135286633845e-17 
12 0.099999999999999991673 9258 0.032701574059973786968 9.6508008630216812599e-05 0.91608841778678384848 3.8975452335201263843 1.9276073184629090029 31.25 0.032000000000000000666 0.061683434190813089815 0.0240000000000000005 0.25 40 0 0.00056866382401582525954 0.47273427247791116601 -0.47914383321326597942 0.00056866382401582525954 3.5540431228857061186 3.5259138644169545351 0.93076887374367422989 0.91608841778678373746 1.9496855940977717569 -0.0057895842515353415636 12.87811188077219704 13.852043833328172795 8.6205873714985253063e-17 4.8513238001597800471e-16 6.2831853448928098871 -2.3951135183778330363e-14 
13 0.10999999999999998668 9258 0.032702154133111518974 9.6748600944543722995e-05 0.91608841778678384848 3.8977711653875721787 1.9274685802691668979 31.25 0.032000000000000000666 0.061678994568613344784 0.0240000000000000005 0.25 40 0 -0.00099434632865747201586 0.47526071027859961848 -0.4762445009013734909 -0.00099434632865747201586 3.5539099906038029708 3.5258233097147972934 0.93076886144366544062 0.91608841778678462564 1.9496833056302014242 -0.00092301200038536607411 12.878441949825582213 13.852327885758327852 -7.141043564022297549e-16 -1.2998486984067126301e-15 6.2831853444712395529 3.8747138588141530285e-17 
14 0.11999999999999998168 9258 0.032702745771326195701 9.6971733592251537588e-05 0.91608841778678384848 3.8980094957608621975 1.9273017713353020053 31.25 0.032000000000000000666 0.06167365668272966478 0.0240000000000000005 0.25 40 0 -0.0025485747673196198007 0.47769590196383487912 -0.47323930849440071222 -0.0025485747673196198007 3.5537510206162976623 3.525714493140736927 0.93076908319859630314 0.91608841778678351542 1.9496810287257104743 0.0039301822004977945285 12.878724045905826756 13.852555223932180084 1.1351776289500017506e-15 -2.6166543390683225695e-16 6.2831853441091949364 3.7163572266125366204e-17 
15 0.12999999999999997669 9258 0.032703350160456355622 9.7176886182345745789e-05 0.91608841778678384848 3.8982598478703747169 1.9271025381740360949 31.25 0.032000000000000000666 0.061667281221569156258 0.0240000000000000005 0.25 40 0 -0.0040909800043651993115 0.48005156822194144928 -0.47013370246993385626 -0.0040909800043651993115 3.5535627524030752866 3.5255831589045421026 0.93076949547869136659 0.91608841778678329337 1.9496785699299963301 0.008761123012212285871 12.87894400448717569 13.852710994580654358 2.2056177790093052252e-16 1.1794156570163597686e-16 6.2831853438186735517 -1.2405295661666350961e-18 
16 0.13999999999999998557 9258 0.032703968366846511429 9.7363711688652315431e-05 0.91608841778678384848 3.8985234878080192722 1.9268674657015598672 31.25 0.032000000000000000666 0.061659758902449915419 0.0240000000000000005 0.25 40 0 -0.0056185635642038746218 0.48239676770208106404 -0.4670262389293226013 -0.0056185635642038746218 3.5533416608411130255 3.5254249146834171214 0.93077005034458426547 0.91608841778678351542 1.9496757235562531818 0.013561084496987931003 12.879093239434487472 13.852785924995842493 1.1939768003689182094e-16 4.6184263553790132053e-16 6.283185343602205819 -2.9137893728437375373e-18 
17 0.14999999999999999445 9896 0.035289131191760449158 9.4727334570662938837e-05 0.91608841778678384848 3.8988033775757071631 1.9265955010396031977 31.25 0.032000000000000000666 0.061651056033267301326 0.0240000000000000005 0.25 40 0 -0.0071283819575577358346 0.48465440281934552003 -0.46381787867032342465 -0.0071283819575577358346 3.5530841822508634209 3.5252352730619138654 0.93077069730941142112 0.91608841778678384848 1.9496722764453713328 0.018321535162710393674 12.879169027913196288 13.852776610570487037 4.7843925991782127824e-16 -1.3009428884050473141e-16 6.2831853419549501538 4.8790124731445301279e-14 
18 0.16000000000000000333 9896 0.035288744814546586792 9.4746813824492947696e-05 0.91608841778678384848 3.89909046490957234 1.9262712586944459314 31.25 0.032000000000000000666 0.061640680278222267918 0.0240000000000000005 0.25 40 0 -0.0086175173171442031456 0.48682569778283191209 -0.46051279245367993109 -0.0086175173171442031456 3.5527867971617110854 3.525009767266717553 0.93077138300080075606 0.91608841778678362644 1.9496680101832692955 0.023033935860223109932 12.879126107526332135 13.852637124669845647 2.1957736505551134468e-16 7.2359733282970387408e-16 6.2831853419981458231 7.0884950325206307016e-17 
19 0.17000000000000001221 9896 0.035288366404514159846 9.4767449502525502028e-05 0.91608841778678384848 3.8993989571760505619 1.9259048541199266236 31.25 0.032000000000000000666 0.061628955331837653731 0.0240000000000000005 0.25 40 0 -0.010083135015601521825 0.4889525550874663784 -0.45711599986606149537 -0.010083135015601521825 3.5524460741169128219 3.5247439913877114392 0.93077205507185534206 0.91608841778678351542 1.9496627099284031814 0.02769005316820572285 12.879002162143905252 13.852404516835647996 -3.2196961508020985234e-17 3.9208665426397013307e-16 6.2831853421213237354 2.4098133777496809729e-17 
20 0.18000000000000002109 9896 0.03528799717150152282 9.4788947689456668757e-05 0.91608841778678384848 3.8997202551576717333 1.9254831208961649125 31.25 0.032000000000000000666 0.061615459868677280308 0.0240000000000000005 0.25 40 0 -0.011522450855423759658 0.49104489454426747397 -0.45369745641309655593 -0.011522450855423759658 3.5520586986363897886 3.5244336718749358361 0.93077266118494350611 0.91608841778678351542 1.9496561641667611298 0.032281722115699032494 12.878754267479356699 13.852035254581336332 6.9812800924875250505e-16 9.5580300104279337944e-16 6.2831853423191290631 5.1453083355127109616e-18 
21 0.19000000000000002998 9896 0.035287638604251596319 9.4811016934803911925e-05 0.91608841778678384848 3.9000566905344711266 1.9250030561382565075 31.25 0.032000000000000000666 0.061600097796424210794 0.0240000000000000005 0.25 40 0 -0.012932746263135400794 0.49305537018460532384 -0.45021792739547644713 -0.012932746263135400794 3.5516215370931485396 3.524074748836327764 0.93077315042126551603 0.91608841778678384848 1.9496481695634404474 0.036800905175725255603 12.878378993657552343 13.851525337986464237 1.9172940384542058585e-16 1.0133637982360759241e-16 6.2831853425935637603 -3.5718089328280270486e-19 
22 0.20000000000000003886 9812 0.030667732581748392146 8.8287759819685078869e-05 0.91608841778678384848 3.9003956886002182358 1.9244567582188913946 31.25 0.032000000000000000666 0.061582616263004527624 0.0240000000000000005 0.25 40 0 -0.014311364748370188765 0.49498516889590427059 -0.4466600825394917984 -0.014311364748370188765 3.5511316859194175244 3.5236634395776644801 0.93077347405706944983 0.9160884177867834044 1.949638534103579568 0.041239673146214170241 12.877820813897656649 13.850818717411717884 -3.5041118674504462395e-16 1.7797900989897370545e-17 6.2831853419990135734 3.2153757864370967116e-14 
23 0.21000000000000004774 9812 0.030668446377588028801 8.8284868908859465836e-05 0.91608841778678384848 3.9007804075230549934 1.9238503457655371509 31.25 0.032000000000000000666 0.061563211064497191938 0.0240000000000000005 0.25 40 0 -0.015655750226246357981 0.49690233163481173362 -0.44303208755806622321 -0.015655750226246357981 3.5505865768219670997 3.5231963676406183872 0.93077358496002504662 0.91608841778678351542 1.9496270791110663634 0.045590248621908642523 12.877223343895551011 13.850058554081492446 8.1539499456379454118e-16 -5.7351464113361449654e-16 6.2831853424036570033 -3.6548411848863226064e-18 
24 0.22000000000000005662 9812 0.030669179543040464564 8.8282052413421604423e-05 0.91608841778678384848 3.9011567217289724319 1.9231659267562379867 31.25 0.032000000000000000666 0.06154130965619961785 0.0240000000000000005 0.25 40 0 -0.016963396978687001609 0.49876336268711374267 -0.43934342743029186629 -0.016963396978687001609 3.5499839174442677781 3.5226705093961752091 0.93077343935831802213 0.91608841778678429257 1.9496136414515408131 0.049844907938854952911 12.876385760422460081 13.849043621567455276 9.79506259615550115e-17 -6.4773421519029928889e-16 6.2831853428734882883 3.5827804119841099518e-17 
25 0.2300000000000000655 9812 0.030669931252784176506 8.8278775342739241802e-05 0.91608841778678384848 3.9015530122400856605 1.922406453816675187 31.25 0.032000000000000000666 0.061517006522133606261 0.0240000000000000005 0.25 40 0 -0.018231894128729480425 0.50054801378870594775 -0.4356287232303394652 -0.018231894128729480425 3.5493218442513745359 3.5220833488643399356 0.93077299588568140898 0.9160884177867834044 1.9495980754929715939 0.05399605211198447996 12.875401788932647307 13.847867332848498023 -1.3820025511404060274e-16 1.2554194186417269691e-16 6.2831853434146598403 1.1482275953609462285e-16 
26 0.24000000000000007438 9812 0.030670700505013304138 8.8274560614385536982e-05 0.91608841778678384848 3.9019633818027865679 1.9215666687228214471 31.25 0.032000000000000000666 0.061490133399130286751 0.0240000000000000005 0.25 40 0 -0.01945891828621159475 0.50225896493277599753 -0.43190171893714851548 -0.01945891828621159475 3.5485989414653067442 3.5214328991561631987 0.93077221579564461962 0.9160884177867834044 1.9495802540701916428 0.05803618288282219595 12.874245085279934386 13.846503126301760389 4.6335721509401428132e-16 -1.7122073165937238139e-17 6.2831853440311133951 6.2355340451352034992e-17 
27 0.25000000000000005551 10019 0.041395491377044839332 8.7837590154738967195e-05 0.91608841778678384848 3.9023902566760759747 1.9206418853930866675 31.25 0.032000000000000000666 0.061460540332578778022 0.0240000000000000005 0.25 40 0 -0.020642237738574452377 0.50398100596797723583 -0.42813877326577232107 -0.020642237738574452377 3.5478143301015649946 3.5207177892968073429 0.93077106139805609875 0.91608841778678451462 1.9495600675285327252 0.061957901345200495913 12.872920820556943866 13.844956074284114678 -4.1343953077327533576e-16 6.7605747516158143819e-16 6.2831853401679804705 3.40886325863540283e-14 
28 0.26000000000000006439 10019 0.041394858886462056191 8.7830363266846864971e-05 0.91608841778678384848 3.9028213245587051183 1.9196329832827507822 31.25 0.032000000000000000666 0.061428255465048028916 0.0240000000000000005 0.25 40 0 -0.021779718435506786878 0.50563039219547045722 -0.4243529264908009746 -0.021779718435506786878 3.5469675407458649552 3.5199371312593261685 0.93076950188684859366 0.91608841778678351542 1.949537432055181263 0.065753920175166735707 12.871383384816967421 13.843180555540520515 3.619944465870628895e-16 -9.1669424134163106296e-17 6.2831853409509479391 2.3542023160769235737e-17 
29 0.27000000000000007327 10019 0.041394248334402139466 8.7821076795305003798e-05 0.91608841778678384848 3.9032716799578093259 1.9185328802045911178 31.25 0.032000000000000000666 0.061393052166546918658 0.0240000000000000005 0.25 40 0 -0.02286932652539933053 0.50720792418230797871 -0.420558433725608527 -0.02286932652539933053 3.5460588149188940754 3.5190908122394493063 0.93076750421685516823 0.91608841778678362644 1.949512278739695903 0.069417080595848751345 12.869686999143297612 13.841230947737678036 -3.5335104426363140021e-16 1.0359932820572513225e-15 6.2831853417791352356 3.9768033935366547703e-17 
30 0.28000000000000008216 10019 0.041393664180425171484 8.7809525965423909687e-05 0.91608841778678384848 3.9037301554282537452 1.9173420336550737186 31.25 0.032000000000000000666 0.061354945076962361106 0.0240000000000000005 0.25 40 0 -0.023909132981393393241 0.50873523547152099678 -0.4167702895153689302 -0.023909132981393393241 3.5450889580882756213 3.5181793405526300411 0.9307650388401085273 0.91608841778678407053 1.9494845611940332386 0.072940347524508397647 12.867794793600920045 13.839070669364931021 2.507270738427076909e-16 -2.5497586346166917863e-16 6.2831853426603050394 3.9880161198880965053e-17 
31 0.29000000000000009104 10019 0.041393110870709196036 8.7795549882604357402e-05 0.91608841778678384848 3.904197846528214555 1.9160588675546144088 31.25 0.032000000000000000666 0.061313883761747664525 0.0240000000000000005 0.25 40 0 -0.024897317929269927039 0.51025673407582350372 -0.41300422119621182926 -0.024897317929269927039 3.5440594131506384379 3.5172039100626997232 0.93076207828397172772 0.9160884177867844036 1.949454254319509916 0.076316834417411522073 12.865715734854095587 13.836709128790776191 -1.17615339848608695e-16 2.7194512324803548177e-16 6.2831853435829962962 9.1074916785011600397e-17 
32 0.30000000000000009992 9646 0.041044413780740099384 8.7031822401396292184e-05 0.91608841778678384848 3.9046667217432182717 1.9146806384331644946 31.25 0.032000000000000000666 0.06126978042986126749 0.0240000000000000005 0.25 40 0 -0.025832173586084399702 0.51170907554041389353 -0.40927648624086104823 -0.025832173586084399702 3.5429723202083898137 3.5161664488965613806 0.93075859786816284025 0.91608841778678451462 1.9494213569587395263 0.079539819579880710609 12.863428998200586051 13.834126114775060046 -3.5129662111378386317e-16 1.1829841511878969135e-16 6.2831853397939854133 2.6526038930347572123e-14 
33 0.3100000000000001088 9646 0.041044171274660992688 8.7006308342648343485e-05 0.91608841778678384848 3.9051558657648750561 1.9132156355168334905 31.25 0.032000000000000000666 0.061222900336538675636 0.0240000000000000005 0.25 40 0 -0.02671211134452886396 0.51309257407625519232 -0.40560374332055965096 -0.02671211134452886396 3.5418303643281183746 3.5150694669161710593 0.93075457291963048512 0.91608841778678407053 1.949385882512165491 0.082602785647209187037 12.861011833399491167 13.831399622800098825 1.0435552640401179999e-15 2.5037187027759997739e-16 6.2831853411241533891 8.7262134689331756895e-17 
34 0.32000000000000011768 9646 0.041043960613660175618 8.6979300236040613982e-05 0.91608841778678384848 3.9056408497287704584 1.911655282183458926 31.25 0.032000000000000000666 0.061172969029870689905 0.0240000000000000005 0.25 40 0 -0.027535660086620526721 0.5144457808730344972 -0.40200273845595596578 -0.027535660086620526721 3.5406370146047128067 3.5139162809938957466 0.93074998280748966195 0.91608841778678362644 1.9493478726398265621 0.085499416391883534261 12.8583902020873726 13.828456558301887469 -2.4267489481347498593e-16 3.6690445173386863586e-16 6.2831853424171351108 -1.8272484169696036017e-17 
35 0.33000000000000012657 9646 0.041043784146337150553 8.6950964474959775881e-05 0.91608841778678384848 3.9061299248367724601 1.9100066472097290138 31.25 0.032000000000000000666 0.061120212710711330217 0.0240000000000000005 0.25 40 0 -0.028301472886171401278 0.51577798291173215794 -0.39850014952019735537 -0.028301472886171401278 3.5393963517425315324 3.5127108393220249916 0.93074480859415475997 0.91608841778678284928 1.949307388171359845 0.088223649845635548905 12.855608090501771557 13.825342005399610557 -3.591406148314129717e-16 1.1133671915195376961e-16 6.2831853436238365163 1.0797866270485265769e-16 
36 0.34000000000000013545 9646 0.041043643996029381682 8.6921577134232037029e-05 0.91608841778678384848 3.9066198639673186399 1.908271869100414575 31.25 0.032000000000000000666 0.061064699811213270231 0.0240000000000000005 0.25 40 0 -0.029008328700497538338 0.51704276263448745166 -0.39516704645479550084 -0.029008328700497538338 3.5381130967310641111 3.5114577459948734806 0.9307390339168832849 0.91608841778678484769 1.9492645114836382181 0.090769701859982926395 12.852671178697248067 13.822062904652513637 7.7896275288182547866e-16 9.0034135246783272298e-16 6.2831853447039138771 4.5323616763691681345e-17 
37 0.35000000000000014433 9482 0.039284944166531735044 8.5983859274398196596e-05 0.91608841778678384848 3.9071112641487872885 1.9064536360752522004 31.25 0.032000000000000000666 0.061006516354408069081 0.0240000000000000005 0.25 40 0 -0.02965513763414683035 0.51824024579171745764 -0.39196670784222803485 -0.02965513763414683035 3.5367926443527006874 3.5101622941465633332 0.93073264507973885173 0.91608841778678418155 1.9492193475131429636 0.093132096063199054647 12.849601158406223078 13.818642379709011436 2.703463769571591795e-16 8.2681960836350486138e-16 6.28318533961810477 1.2735736489529176639e-14 
38 0.36000000000000015321 9482 0.039285809003393727667 8.5955218608702144254e-05 0.91608841778678384848 3.9075927273640762571 1.904560686543251613 31.25 0.032000000000000000666 0.06094594196938405567 0.0240000000000000005 0.25 40 0 -0.030240930533207602271 0.51942521779896466683 -0.38899784698167433339 -0.030240930533207602271 3.5354407849186171298 3.5088301811633040295 0.93072563176830558351 0.91608841778678329337 1.9491720180656946226 0.095305702640336498188 12.84637876551188107 13.815062699174339045 6.6417724957877133008e-16 -9.6495259763325434167e-16 6.2831853404609319114 1.017765598903574823e-16 
39 0.37000000000000016209 9482 0.039286665256097502708 8.5925755807031396283e-05 0.91608841778678384848 3.9080749319999998903 1.9025942988714994453 31.25 0.032000000000000000666 0.060883017563887982526 0.0240000000000000005 0.25 40 0 -0.030764880588889903512 0.52057279515891807797 -0.38628822663158707273 -0.030764880588889903512 3.5340639982576300682 3.5074678100284315541 0.93071798759765544951 0.91608841778678407053 1.949122670446020722 0.097285780609743993663 12.84306534871513783 13.811386919674337292 1.2011361736366230647e-15 1.0855423118827911475e-15 6.2831853411551215061 -2.2747576923237628833e-18 
40 0.38000000000000017097 9482 0.039287510331493628868 8.5895987844232063414e-05 0.91608841778678384848 3.9085474319943522836 1.9005632335620219475 31.25 0.032000000000000000666 0.060818023473984704486 0.0240000000000000005 0.25 40 0 -0.031226288848241114116 0.52165281395106255502 -0.38393650165759091175 -0.031226288848241114116 3.5326691738037672152 3.5060820083732484598 0.93070971002319591303 0.91608841778678451462 1.9490714702557225824 0.099067993970470419329 12.839649083510401795 13.807605027356320448 5.0896812419189839033e-16 5.3602326959600991787e-17 6.2831853417056455768 4.9830361845198705653e-17 
41 0.39000000000000017986 9482 0.039288341637279726448 8.5866501762367665332e-05 0.91608841778678384848 3.9090100214342058393 1.8984747045700849366 31.25 0.032000000000000000666 0.060751190546242721247 0.0240000000000000005 0.25 40 0 -0.031624589183897322542 0.52266461227665839129 -0.38219819900596280204 -0.031624589183897322542 3.531263606536096944 3.5046800277513430188 0.93070080115481801375 0.91608841778678362644 1.9490186030034204467 0.10064845245261598572 12.836155862554660345 13.803744826275506696 -1.0908389595581483392e-15 6.6864631030379132293e-16 6.2831853421532244397 5.2837375923420031763e-17 
42 0.40000000000000018874 10285 0.035664451575472072564 8.408121529292607527e-05 0.91608841778678384848 3.9094553150308977152 1.8963348432556190737 31.25 0.032000000000000000666 0.060682714984179812745 0.0240000000000000005 0.25 40 0 -0.03195935330784414885 0.52368321827160313475 -0.38355454110525155631 -0.03195935330784414885 3.5298549454724823526 3.5032694981315737337 0.93069126838980797967 0.91608841778678362644 1.9489642742329038594 0.10202375069834541954 12.832587550210499572 13.799810177865490246 -6.7616859546459446013e-16 -1.704569000986670331e-15 6.2831853335636198565 1.2849824612234642747e-15 
43 0.41000000000000019762 10285 0.035664581434276504401 8.4150205869828277388e-05 0.91608841778678384848 3.909898156969622729 1.8941601962498491041 31.25 0.032000000000000000666 0.060613126279995169221 0.0240000000000000005 0.25 40 0 -0.03223026705881076176 0.52464403322697339416 -0.38533387520028683504 -0.03223026705881076176 3.5284510245937443784 3.5018582571284229132 0.93068112504211109037 0.91608841778678407053 1.9489087065124328646 0.10319095605813471961 12.829025182953431639 13.795884158016669119 -8.6879991702974487995e-16 -1.3810815741414208134e-16 6.2831853340721943724 6.698409542668008045e-17 
44 0.4200000000000002065 10285 0.035664746035620080444 8.4236452084059299959e-05 0.91608841778678384848 3.9103158397976343075 1.8919515628061787105 31.25 0.032000000000000000666 0.060542450009797722787 0.0240000000000000005 0.25 40 0 -0.032437164580982544293 0.52553484284699758522 -0.38730411020101984665 -0.032437164580982544293 3.5270599198110468286 3.5004544223731772767 0.93067039115338034971 0.91608841778678373746 1.9488521428660903201 0.10414769686985303476 12.825418174280063255 13.79191827235251111 -3.0434959918421880062e-16 5.6317679765579134861e-16 6.2831853346579116248 6.7387739304022840829e-17 
45 0.43000000000000021538 10285 0.035664944380347306241 8.4340429202611828428e-05 0.91608841778678384848 3.9107162559535852964 1.889723964672097356 31.25 0.032000000000000000666 0.060471166869507118891 0.0240000000000000005 0.25 40 0 -0.032580000374380427286 0.52636773077785925512 -0.38940174254918519248 -0.032580000374380427286 3.5256897667577673516 3.4990662090840185527 0.9306590940559672509 0.91608841778678384848 1.9487948433390360758 0.10489213427744957519 12.821824189929209581 13.787972284308812831 1.5719801922140595378e-16 1.0097293047292480161e-15 6.2831853353216384761 -1.0259708267437756841e-17 
46 0.44000000000000022427 10285 0.03566517512430989606 8.4462475815586982681e-05 0.91608841778678384848 3.9110957107636110663 1.8874875464727913776 31.25 0.032000000000000000666 0.060399601487129327138 0.0240000000000000005 0.25 40 0 -0.032658854201045688093 0.52720416913047285501 -0.39159596209365815644 -0.032658854201045688093 3.5243487044309014244 3.4977018799792616299 0.93064726893241289662 0.91608841778678373746 1.9487370848643075227 0.1054229912803677921 12.818260050280752438 13.784065101135002607 9.2522009798829233448e-17 8.2923001717167911211e-16 6.2831853360364826599 4.506838394977454332e-17 
47 0.45000000000000023315 10067 0.044061698043951581794 8.1878650189424413198e-05 0.91608841778678384848 3.9114546746701606139 1.8852554358554662883 31.25 0.032000000000000000666 0.060328173947374920394 0.0240000000000000005 0.25 40 0 -0.03267392435949376811 0.52796749767860018387 -0.39384991784829909145 -0.03267392435949376811 3.5230448087486170294 3.496369683080213342 0.93063495913689830985 0.91608841778678407053 1.948679160350802464 0.10573953665018012704 12.814757061165501284 13.780230086252219124 -2.3733430989625953121e-16 3.6493140068958427885e-16 6.2831853329306293077 1.3742441209334031686e-15 
48 0.46000000000000024203 10067 0.044063781134968019182 8.2032110009986570153e-05 0.91608841778678384848 3.9117808402303855253 1.883032957555086595 31.25 0.032000000000000000666 0.060257054641762772262 0.0240000000000000005 0.25 40 0 -0.032625538447220166216 0.52865564134323439482 -0.39613854739742249134 -0.032625538447220166216 3.5217858999109692419 3.495077662699326293 0.9306222164302858646 0.91608841778678362644 1.9486213744280567184 0.10584169724037004179 12.811300612316776082 13.776454606665257785 8.9845693565118472811e-17 -3.2809016546079824985e-16 6.2831853337180847419 7.6931580905471863725e-17 
