10 0.080000000000000001665 10031 0.037971053327702709856 9.7960831677008027604e-05 0.91608841778678384848 3.897091311397794744 1.9279606815007841458 31.25 0.032000000000000000666 0.061694741808025095609 0.0240000000000000005 0.25 40 0 0.0037283269765728734718 0.46770809498969734275 -0.48500259356754921169 0.0037283269765728734718 3.5547397269986924506 3.5265352300225929483 0.93076830328755688626 0.91608841778678395951 1.9496999873256792846 -0.015613459908120130848 12.879011885805018878 13.853145304367176394 -2.9383763283517525485e-16 -8.1295207572304579378e-16 6.2831853427563419956 7.8655490647735665052e-17 
11 0.089999999999999996669 10031 0.037970600267365782476 9.8096948235102814388e-05 0.91608841778678384848 3.897296830641403087 1.9278711092818643369 31.25 0.032000000000000000666 0.061691875497019661723 0.0240000000000000005 0.25 40 0 0.0021486721519819633811 0.47034286696981919551 -0.48220354444255048021 0.0021486721519819633811 3.5546475455584216618 3.5264687460781378725 0.93076771585000184217 0.91608841778678462564 1.9496971503519560098 -0.010721802883127186726 12.879414059519897151 13.853516613352081066 -1.526574018867399996e-16 -1.0637220433669872082e-15 6.2831853420535352939 7.3136205625932072735e-17 
12 0.099999999999999991673 9336 0.043071779111728512868 9.3263686319511630309e-05 0.91608841778678384848 3.8975108490223249191 1.927757991352041067 31.25 0.032000000000000000666 0.061688255723265313091 0.0240000000000000005 0.25 40 0 0.00057158745276525890679 0.4729414027517305219 -0.47939819795424726268 0.00057158745276525890679 3.5545359410472783246 3.5263918408703078811 0.93076743353182433971 0.91608841778678373746 1.9496946630854072868 -0.0058251583672707055866 12.879778156361002317 13.85384239347153823 -6.2079858022333560335e-16 -5.631851029684335739e-16 6.2831853442606790949 -3.4916926462829592611e-15 
13 0.10999999999999998668 9336 0.043071076343270661702 9.3190922709098194913e-05 0.91608841778678384848 3.8977409821755348851 1.9276175866074325427 31.25 0.032000000000000000666 0.061683762771437840311 0.0240000000000000005 0.25 40 0 -0.00099978752286799827537 0.47548012113875104401 -0.47648437764253320781 -0.00099978752286799827537 3.5544016012403716331 3.5263005926328814255 0.93076742631525410943 0.91608841778678351542 1.9496923674463302323 -0.00093280197526153399521 12.880119019409525194 13.854136788264948876 -1.7700200509427671814e-16 -3.3876926288981750483e-16 6.2831853438168208115 6.3334384597100519109e-17 
14 0.11999999999999998168 9336 0.043070390629598886978 9.3122425975262801716e-05 0.91608841778678384848 3.8979811457925741536 1.9274491967143705384 31.25 0.032000000000000000666 0.061678374294859859839 0.0240000000000000005 0.25 40 0 -0.0025623466869573625904 0.47792719703044872492 -0.47346402481911181725 -0.0025623466869573625904 3.554241159048726395 3.5261909136431217604 0.9307676562051416802 0.91608841778678407053 1.9496900852513607827 0.0039462087221323414316 12.880402560646894372 13.85436502557188021 2.5677056403598074095e-16 -5.9187903897112209088e-16 6.2831853434321729424 6.7962899986384945514e-17 
15 0.12999999999999997669 9336 0.043069721219865325645 9.3058097321032108551e-05 0.91608841778678384848 3.8982340970004010217 1.927247988042828819 31.25 0.032000000000000000666 0.061671935617370526872 0.0240000000000000005 0.25 40 0 -0.0041130339351961500011 0.48028330788594675305 -0.47035795584648892875 -0.0041130339351961500011 3.5540511192325601186 3.5260585016767946875 0.93076807896739832682 0.9160884177867834044 1.949687620476717731 0.0088029634420807006262 12.880625624793745843 13.85452325547480612 -8.7762223155082386531e-17 3.5839521917474395045e-16 6.28318534312250776 7.8714212934942090741e-17 
16 0.13999999999999998557 9336 0.043069067913311900875 9.2997816895953731202e-05 0.91608841778678384848 3.898500461523076499 1.9270106045061679012 31.25 0.032000000000000000666 0.061664339344197377502 0.0240000000000000005 0.25 40 0 -0.005648836278310258481 0.48263641773320703487 -0.4672345213634083172 -0.005648836278310258481 3.5538279200166442706 3.5258989148209631814 0.93076864592935060205 0.91608841778678473666 1.9496847647292243622 0.013628702497684564918 12.880777212885650584 13.854599786358493319 7.3793151676430582022e-17 4.6500305704863203677e-17 6.2831853428913495563 -2.0335653980349795017e-17 
17 0.14999999999999999445 9954 0.041539994989633712008 9.1586159763166821181e-05 0.91608841778678384848 3.8987848904169597475 1.926734572784344568 31.25 0.032000000000000000666 0.061655506329099024621 0.0240000000000000005 0.25 40 0 -0.0071667917606384702253 0.48490523875406671417 -0.46400947453985502689 -0.0071667917606384702253 3.5535679998041107552 3.52570765387839824 0.93076930588063788719 0.91608841778678418155 1.9496813031082367296 0.018414839957674285914 12.880860608945896573 13.854597224705489822 2.1028621571215798963e-16 -9.179618860974420776e-16 6.2831853377030775221 1.5308547976003579581e-14 
18 0.16000000000000000333 9954 0.041540620388883037206 9.1561507503748525301e-05 0.91608841778678384848 3.8990722474045269585 1.9264093829768675903 31.25 0.032000000000000000666 0.061645100255259765998 0.0240000000000000005 0.25 40 0 -0.0086639769638835809062 0.4870873578589390851 -0.46068696296443650828 -0.0086639769638835809062 3.553267752496983789 3.5254801495823633317 0.93077000467458514965 0.91608841778678407053 1.9496770130887302042 0.023152846411601427784 12.880808606339186895 13.854447681358458055 5.1807409502599553801e-17 -1.8483866723475252692e-15 6.2831853377874313793 6.9062445955437499334e-17 
19 0.17000000000000001221 9954 0.041541263338600711852 9.1540171685093639845e-05 0.91608841778678384848 3.8993847883009045141 1.9260387537127492408 31.25 0.032000000000000000666 0.061633240118807976204 0.0240000000000000005 0.25 40 0 -0.010137538354253877726 0.48921064388339791096 -0.45727200777893972639 -0.010137538354253877726 3.5529237236456818749 3.5252119581686325311 0.93077068934276330214 0.91608841778678407053 1.9496716776397438053 0.027834434486593357533 12.880687407115701149 13.854216721977373084 1.6300759838951906257e-16 -3.967381438241584005e-16 6.2831853379344897448 4.0743360867757382937e-17 
20 0.18000000000000002109 9954 0.041541924094435161985 9.1521834570787701651e-05 0.91608841778678384848 3.8997093567347502763 1.9256129544297182488 31.25 0.032000000000000000666 0.061619614541750987458 0.0240000000000000005 0.25 40 0 -0.011584678374398100359 0.49131349596456880269 -0.45385170884870390529 -0.011584678374398100359 3.5525325617440861592 3.5248987562680906827 0.93077130690701770366 0.9160884177867844036 1.9496650827207366863 0.032451409434223407735 12.880437750297055288 13.853844471138289762 -1.6823766301211644507e-16 -1.0188178011790597685e-16 6.283185338157352362 7.9902037552521180356e-17 
21 0.19000000000000002998 9954 0.041542602725580177192 9.1506182737865598411e-05 0.91608841778678384848 3.9000492050570376712 1.9251282639882874026 31.25 0.032000000000000000666 0.061604104447625200602 0.0240000000000000005 0.25 40 0 -0.013002665165592971683 0.49333421819928635621 -0.45035313644594138216 -0.013002665165592971683 3.5520910998696191285 3.5245364383981132583 0.93077180585052177175 0.91608841778678407053 1.949657022660996164 0.036995702802607097204 12.88005935283459813 13.853330070336690838 5.5489386593143323964e-16 5.3949813419333581645e-16 6.2831853384551692443 1.2673037140842784532e-17 
22 0.20000000000000003886 9748 0.033834128947571893986 9.1689551458706467337e-05 0.91608841778678384848 3.9003927181487836329 1.9245765658578684043 31.25 0.032000000000000000666 0.061586450107451791436 0.0240000000000000005 0.25 40 0 -0.014388827066316518116 0.49527411509835284065 -0.44677551387219971435 -0.014388827066316518116 3.5515963945171784566 3.5241211698268779529 0.93077213736085484541 0.91608841778678429257 1.9496473039673829497 0.041459350837601195716 12.87949994017277433 13.852620714978272076 -4.6240207797412492882e-17 7.5667929019633291577e-16 6.2831853375049435684 -1.2415997366393219356e-14 
23 0.21000000000000004774 9748 0.033834819341881171295 9.1776311641276136317e-05 0.91608841778678384848 3.9007783980204187024 1.9239644475070800667 31.25 0.032000000000000000666 0.061566862320226560523 0.0240000000000000005 0.25 40 0 -0.015740601212896315059 0.49718781718368126876 -0.4431270933126419953 -0.015740601212896315059 3.551045844994600742 3.5236495323306047389 0.93077225304484745294 0.91608841778678351542 1.9496357443979608348 0.045834553953243269142 12.878886490250541996 13.851842922535102076 4.1817173129167368046e-16 -7.4795034884716635604e-16 6.2831853380105444629 1.1282849861260604404e-16 
24 0.22000000000000005662 9748 0.033835528170085400756 9.1857598100716182296e-05 0.91608841778678384848 3.9011597143569680668 1.9232734713372894308 31.25 0.032000000000000000666 0.061544751082793260066 0.0240000000000000005 0.25 40 0 -0.017055465315695021028 0.49905862512574722389 -0.43941740065052770081 -0.017055465315695021028 3.5504371483040744195 3.5231184830947124276 0.93077210903954255006 0.91608841778678351542 1.9496221801564532772 0.050113546388689748923 12.878045085079254051 13.850822371320294479 7.5572396915104648775e-16 9.8540474757260530956e-16 6.2831853385915765742 7.0924582254754523873e-17 
25 0.2300000000000000655 9748 0.033836254663506759588 9.190201722331817842e-05 0.91608841778678384848 3.901559997254801182 1.9225066213163122253 31.25 0.032000000000000000666 0.061520211882121991764 0.0240000000000000005 0.25 40 0 -0.018330996595406188338 0.50085287912230858076 -0.43569941109026116832 -0.018330996595406188338 3.5497684217250946581 3.5225254805366414956 0.93077166360344720797 0.91608841778678418155 1.9496064642203114747 0.054288694278178027675 12.877051452826448141 13.849634473720950467 -2.7689151162108960941e-16 -6.4931122829443388185e-16 6.2831853392504957156 -1.7424127661568023375e-17 
26 0.24000000000000007438 9748 0.033836997873460124275 9.1905766483427544806e-05 0.91608841778678384848 3.9019744961360314228 1.9216586540649560622 31.25 0.032000000000000000666 0.061493076930078598152 0.0240000000000000005 0.25 40 0 -0.01956485995732787711 0.50257175802552844779 -0.43195070350625247579 -0.01956485995732787711 3.5490382349571865106 3.5218685182117765997 0.9307708776621486102 0.91608841778678329337 1.9495884682795914244 0.058352462356197648541 12.875883262303695176 13.848256678614577098 -2.9377606441160968539e-16 -4.2696618676564170185e-16 6.283185339987290341 5.3759039224330905261e-17 
27 0.25000000000000005551 9856 0.04265577727365402888 9.1979241614523833724e-05 0.91608841778678384848 3.9024025550404517482 1.9207250586888662269 31.25 0.032000000000000000666 0.061463201878043723092 0.0240000000000000005 0.25 40 0 -0.02075481563756556222 0.50429197379452606054 -0.42816558000604076906 -0.02075481563756556222 3.5482456708298206749 3.5211461890699879973 0.93076971292814381087 0.9160884177867844036 1.9495680805830373217 0.062297427535642040108 12.874534608489177856 13.846682971757513059 4.2900343051831380336e-16 2.7323419243330451135e-16 6.2831853413447698031 -3.3964286494922281598e-14 
28 0.26000000000000006439 9856 0.042657047155506166991 9.2033515495759175124e-05 0.91608841778678384848 3.9028431712463289571 1.9197057277744711268 31.25 0.032000000000000000666 0.061430583288783077722 0.0240000000000000005 0.25 40 0 -0.021898710499257845186 0.50595078078845356906 -0.42435725703737181558 -0.021898710499257845186 3.5473903203064298673 3.5203576550244051191 0.93076813894424748064 0.91608841778678451462 1.9495452192641054001 0.066116231733967842366 12.873000218477470113 13.844908087353267945 -1.8203563926212957656e-16 -3.5104030128217845054e-16 6.2831853422107108997 3.8586403682624729702e-17 
29 0.27000000000000007327 9856 0.042658338812435102338 9.2080135890530259474e-05 0.91608841778678384848 3.9032964778462373445 1.9185950006340708462 31.25 0.032000000000000000666 0.061395040020290267413 0.0240000000000000005 0.25 40 0 -0.022994505216072533282 0.5075376294804357924 -0.42054000350677100961 -0.022994505216072533282 3.5464723965812137152 3.5195027753136951532 0.93076612203153263891 0.9160884177867834044 1.9495198134459073014 0.069801691877075675019 12.871281132069938735 13.842933214354371074 8.8478988961885470101e-17 7.1249585580870588257e-16 6.2831853431414614874 1.0547379007881807496e-17 
30 0.28000000000000008216 9856 0.042659649635468803452 9.2118873399080206045e-05 0.91608841778678384848 3.9037595704112852957 1.9173923772634808849 31.25 0.032000000000000000666 0.061356556072431386872 0.0240000000000000005 0.25 40 0 -0.024040260470404046372 0.50906159703071607314 -0.41672895615043109574 -0.024040260470404046372 3.5454927167619350037 3.5185820696465683888 0.93076363247924764899 0.91608841778678351542 1.9494918166996599851 0.073346727952713061671 12.869369829876914579 13.840751124882919143 4.5795106982247166642e-16 -4.6732392670994905055e-16 6.2831853441043614694 2.46110846352764925e-17 
31 0.29000000000000009104 9856 0.042660976791953318654 9.2149581937747015612e-05 0.91608841778678384848 3.9042319739244346621 1.9160964650069083337 31.25 0.032000000000000000666 0.061315086880221067456 0.0240000000000000005 0.25 40 0 -0.025034146733385241601 0.51059242425226791795 -0.41293999242913587144 -0.025034146733385241601 3.5444527422282554596 3.5175967504687162268 0.93076064263585545078 0.91608841778678395951 1.9494612040334291514 0.076744407744177581265 12.867269772745496326 13.83836572627170014 2.0680120842376115625e-16 5.687104187347109381e-16 6.2831853450961929752 3.8608098353123878788e-17 
32 0.30000000000000009992 10043 0.037731330298276924418 8.8797081418266765335e-05 0.91608841778678384848 3.9047189963620332342 1.91470825454758109 31.25 0.032000000000000000666 0.061270664145522596433 0.0240000000000000005 0.25 40 0 -0.025974452857749980722 0.51205383106130397675 -0.40918967246863119369 -0.025974452857749980722 3.5433546563432547494 3.5165487889604842842 0.93075712742593930127 0.91608841778678373746 1.9494279745758902322 0.07998797819004584142 12.865007554865727002 13.835804237471368339 -1.8691237298525090508e-16 5.6691145592789853743e-16 6.2831853349274613407 1.0291509660382675565e-14 
33 0.3100000000000001088 10043 0.03773227960399406361 8.873051977786321925e-05 0.91608841778678384848 3.9051955591504463605 1.9132229031937586505 31.25 0.032000000000000000666 0.061223132902200279315 0.0240000000000000005 0.25 40 0 -0.026859569700051023899 0.51344651155278542287 -0.40549451331708175061 -0.026859569700051023899 3.5422011412388010321 3.5154406945922360705 0.93075306213880482087 0.91608841778678384848 1.9493921416424142556 0.083070833680642011676 12.86250393980641249 13.832988166383419326 5.5377490990152356158e-16 1.8802253180206701287e-15 6.2831853362204341806 2.8038991314585168653e-17 
34 0.32000000000000011768 10043 0.037733229145725181997 8.8674254349068918181e-05 0.91608841778678384848 3.9056908248560482377 1.9116485823553974743 31.25 0.032000000000000000666 0.061172754635372722509 0.0240000000000000005 0.25 40 0 -0.027688025222936830244 0.5147965238716102343 -0.40187152169016188141 -0.027688025222936830244 3.5409957293346843166 3.5142758472710768913 0.93074842600582397001 0.91608841778678373746 1.9493537481934244404 0.085986637455499975724 12.85987498514408145 13.830034530916925917 -6.3130116944962477195e-17 9.7016788283811577476e-16 6.2831853374957784553 4.8020174853291896232e-17 
35 0.33000000000000012657 10043 0.037734176077457520782 8.8629017210859386959e-05 0.91608841778678384848 3.9061848648191266342 1.9099832567630925517 31.25 0.032000000000000000666 0.061119464216418964431 0.0240000000000000005 0.25 40 0 -0.02845846478510947325 0.5161380715164058941 -0.3983374509895195037 -0.02845846478510947325 3.5397425510698758977 3.513058244971479116 0.93074319983443132287 0.91608841778678373746 1.9493128557931498346 0.088729278026643668142 12.857065027332948759 13.826888778345399089 1.1457672315055443752e-15 -2.5687962483501724921e-16 6.2831853387195737426 6.7131588780194319847e-17 
36 0.34000000000000013545 10043 0.037735117437351570202 8.8595589430754220252e-05 0.91608841778678384848 3.9066797832510689048 1.9082308322443684023 31.25 0.032000000000000000666 0.061063386631819788208 0.0240000000000000005 0.25 40 0 -0.029169660561381340752 0.51741220139105759124 -0.39497704431008962001 -0.029169660561381340752 3.5384463860217669762 3.511792550532301771 0.930737366985473491 0.91608841778678473666 1.9492695477342538712 0.091292922784336580366 12.854098842372927436 13.823576960389051038 2.113475994453521056e-16 6.0067060835055756417e-16 6.2831853398540724598 8.3684265949223540041e-17 
37 0.35000000000000014433 9533 0.033824036890908501518 9.1451557529755099323e-05 0.91608841778678384848 3.907174012806039709 1.9063946426383389099 31.25 0.032000000000000000666 0.061004628564426843784 0.0240000000000000005 0.25 40 0 -0.029820512663430224359 0.51861887970176911988 -0.39175747937623200956 -0.029820512663430224359 3.5371126929556724328 3.5104841200532330703 0.93073091341138081134 0.91608841778678351542 1.9492239298240932044 0.093672040257657004925 12.850990698643554921 13.820114794282792658 -2.1447524056564359628e-16 -3.4808165482693695901e-16 6.2831853357290086137 -3.9500571012886768893e-14 
38 0.36000000000000015321 9533 0.033824023133366035165 9.1427887486924896239e-05 0.91608841778678384848 3.9076617327413121217 1.9044815265430954376 31.25 0.032000000000000000666 0.060943408849379057668 0.0240000000000000005 0.25 40 0 -0.030410055409983025032 0.51980116899143147258 -0.3887558579455593355 -0.030410055409983025032 3.5357473300474366873 3.5091387196126082593 0.93072382884940962899 0.91608841778678429257 1.9491761256891337872 0.095861482890275559465 12.847741304223916359 13.816504538268654656 2.6805964396632708405e-17 2.2320723055428802492e-16 6.2831853367149053113 -3.4606704002233527644e-17 
39 0.37000000000000016209 9533 0.033824045584788547947 9.1397506591518360656e-05 0.91608841778678384848 3.9081484910267914046 1.9024951408239594297 31.25 0.032000000000000000666 0.060879844506366700974 0.0240000000000000005 0.25 40 0 -0.030937452279667439214 0.52095817798748156324 -0.38601762078877660533 -0.030937452279667439214 3.5343568663423812204 3.5077628399776155099 0.93071610635409895984 0.91608841778678373746 1.9491262837076381853 0.097856442126977263851 12.844394189162043673 13.812791453946157816 -4.5220893076102249814e-16 -2.503229817380821937e-18 6.2831853375488497804 7.0067487543719491202e-17 
40 0.38000000000000017097 9533 0.033824104882644465131 9.1360899367514834726e-05 0.91608841778678384848 3.9086258211102404836 1.9004430280037720724 31.25 0.032000000000000000666 0.060814176896120709925 0.0240000000000000005 0.25 40 0 -0.031402000685421496695 0.52204769630102920708 -0.3836422872323920763 -0.031402000685421496695 3.5329482768612856525 3.5063633934878910559 0.93070774305682535399 0.91608841778678407053 1.9490745709508481287 0.0996525404057397729 12.840944838548994156 13.80897285958696763 5.9027801535571489639e-17 -5.6945407527265465517e-16 6.2831853382451230416 1.1298940639523579715e-16 
41 0.39000000000000017986 9533 0.033824201328358394214 9.1318592697628344496e-05 0.91608841778678384848 3.9090931553056145198 1.8983327595445649294 31.25 0.032000000000000000666 0.060746648305426080572 0.0240000000000000005 0.25 40 0 -0.031803131440271095731 0.52306907870045904474 -0.38186598347993433444 -0.031803131440271095731 3.531528945638454875 3.5049477200119008025 0.93069874082674541871 0.91608841778678351542 1.9490211746537884352 0.10124584847135521815 12.837418191560631797 13.805075629158949369 -9.9708083141803651464e-16 -5.6865183381311611599e-16 6.2831853388367351343 2.7619375352167581898e-17 
42 0.40000000000000018874 9949 0.034208115664738844575 9.0236354646323479068e-05 0.91608841778678384848 3.9095480719614155163 1.8961713954759988887 31.25 0.032000000000000000666 0.060677484655231962718 0.0240000000000000005 0.25 40 0 -0.032140409248117417229 0.52408556653714188922 -0.38329679088505591578 -0.032140409248117417229 3.5301066546021759862 3.5035235787895468995 0.93068910666030446599 0.9160884177867834044 1.948966302790347882 0.10263289961369947978 12.833834118164647364 13.801121665318103027 -6.5988504431192225309e-17 -4.5316148471238938045e-16 6.2831853331402314211 -1.4049115794312441228e-14 
43 0.41000000000000019762 9949 0.034209730786213740639 9.0395957646446846879e-05 0.91608841778678384848 3.9099876572914396 1.8939726219990222766 31.25 0.032000000000000000666 0.060607123903968711243 0.0240000000000000005 0.25 40 0 -0.032413527323943626401 0.52505610773265087854 -0.3851108283845879332 -0.032413527323943626401 3.5286892829436951047 3.5020988559155017406 0.9306788543305851702 0.91608841778678329337 1.9489101800590573621 0.10381077678037899104 12.830211142755242548 13.797131542726434716 3.8180290569028196835e-16 -2.5133528343246467022e-16 6.2831853339355747678 8.2567499745980216433e-17 
44 0.4200000000000002065 9949 0.03421131050598001655 9.0345492238407806634e-05 0.91608841778678384848 3.9104122223480954901 1.8917411613006023252 31.25 0.032000000000000000666 0.060535717161619276294 0.0240000000000000005 0.25 40 0 -0.032622313591162091506 0.52595676982511307962 -0.38710542300666367366 -0.032622313591162091506 3.5272850140035587607 3.5006817749958289987 0.93066800375663472078 0.91608841778678462564 1.9488530518881639342 0.10477705775421118639 12.826580313895687979 13.79313843046479704 1.102561496627827139e-17 8.1471268590275791397e-16 6.283185334750369222 4.8416467535737322723e-17 
45 0.43000000000000021538 9949 0.034212850313199857921 9.0292852228168252789e-05 0.91608841778678384848 3.9108168799468860932 1.8894900571376453957 31.25 0.032000000000000000666 0.06046368182840465566 0.0240000000000000005 0.25 40 0 -0.032766722285925503622 0.52678737276890996721 -0.38921528538638566763 -0.032766722285925503622 3.5259020776719145474 3.499280644468984125 0.93065658250848537492 0.91608841778678407053 1.9487951811286947645 0.10552988055511175469 12.822954542925511845 13.789157362399111051 -4.0859881144076903984e-16 6.0104190870255933686e-16 6.2831853355997129285 5.9107860537607009665e-17 
46 0.44000000000000022427 9949 0.034214345855969371946 9.0238854196837258587e-05 0.91608841778678384848 3.9112004152537571677 1.8872299667706593507 31.25 0.032000000000000000666 0.060391358936661101997 0.0240000000000000005 0.25 40 0 -0.032846833223659936685 0.52763418939984829681 -0.39143426523429325492 -0.032846833223659936685 3.5245487068603607028 3.4979038201721150969 0.93064462611336362663 0.91608841778678362644 1.9487368477310291759 0.10606794844993079618 12.819359745626497826 13.785216365854356724 1.0464915948860039585e-16 1.9163120582465241178e-17 6.2831853364632630488 5.3593580959630649876e-17 
47 0.45000000000000023315 9748 0.036778662039427006958 8.7958461103987553098e-05 0.91608841778678384848 3.9115545165503733394 1.8849713838631343421 31.25 0.032000000000000000666 0.060319084283620302833 0.0240000000000000005 0.25 40 0 -0.03286284660020955678 0.528407981480927047 -0.39370029439125264759 -0.03286284660020955678 3.52323305923405794 3.4965596331838284527 0.9306321782540099008 0.91608841778678473666 1.9486783473376159126 0.10639052278838799503 12.815796588361411779 13.781318185706567192 -1.8312149099440673298e-16 -4.3563314482179214689e-16 6.2831853319162362936 -1.3665909369973951563e-14 
48 0.46000000000000024203 9748 0.03677928866161547794 8.8326193801345449308e-05 0.91608841778678384848 3.9118973282153350901 1.882729431559541311 31.25 0.032000000000000000666 0.060247341809905326226 0.0240000000000000005 0.25 40 0 -0.032815088416267873539 0.52910683248755152608 -0.39600839440980661887 -0.032815088416267873539 3.5219630667931793866 3.4952562387114243236 0.93061929151228905965 0.91608841778678418155 1.9486199889923643269 0.1064975099168015138 12.812358153566112406 13.77755791106133465 3.2580220242675257546e-16 9.3851008400246282787e-16 6.28318533272901103 1.3407816066757150719e-16 
