10 0.080000000000000001665 10060 0.037971013682792285893 9.9589041307485262405e-05 0.91608841778678384848 3.8970439873608859749 1.9281526322039364008 31.25 0.032000000000000000666 0.061700884230525963881 0.0240000000000000005 0.25 40 0 0.0037529386861793264003 0.46795434467499646969 -0.48533705403268595502 0.0037529386861793264003 3.5553615788426027322 3.5271374969469411198 0.93076649220856910727 0.91608841778678418155 1.9497114218408098107 -0.015722137784613701011 12.881099895663904675 13.855400463722469695 4.1001450747021192934e-16 -5.4065878782694045855e-16 6.2831853434396576219 5.5654195125743699688e-17 
11 0.089999999999999996669 10060 0.037970554764477124077 9.9913664471823487737e-05 0.91608841778678384848 3.8972522143701358033 1.9280618964381914804 31.25 0.032000000000000000666 0.061697980686022127483 0.0240000000000000005 0.25 40 0 0.0021628003914635693383 0.47060507375063048707 -0.48253885108246824531 0.0021628003914635693383 3.5552684421221054656 3.5270704351476829252 0.9307659012391370501 0.91608841778678362644 1.9497085633569661844 -0.010798492539919190766 12.881508455076090769 13.855777808740647572 8.8999737411596257831e-16 1.663040465318097329e-16 6.2831853427515138577 -4.8305029686040752858e-17 
12 0.099999999999999991673 9632 0.029177235560834055561 8.7932959094720903746e-05 0.91608841778678384848 3.897469655696997215 1.9279473190710201269 31.25 0.032000000000000000666 0.061694314210272646615 0.0240000000000000005 0.25 40 0 0.00057523326312436807821 0.47319998904859006394 -0.47971627012478662566 0.00057523326312436807821 3.5551556370222683334 3.5269928486591313188 0.9307656206828629486 0.9160884177867834044 1.9497060625822042468 -0.0058697073940340641074 12.88188063095456215 13.856111216574422684 4.5349708775887822013e-16 -7.624337285479793931e-16 6.2831853488017497256 -1.653186517835386999e-14 
13 0.10999999999999998668 9632 0.029177616945952302568 8.7909922364121551204e-05 0.91608841778678384848 3.8977011537042507427 1.9278053928205542977 31.25 0.032000000000000000666 0.061689772570257740691 0.0240000000000000005 0.25 40 0 -0.0010065970714053238452 0.47575403102267133093 -0.47678438571849346417 -0.0010065970714053238452 3.5550198340956913334 3.5269007849252238529 0.93076561997362672329 0.91608841778678462564 1.9497037595703832213 -0.00094514903205274993989 12.882221345277860891 13.856404908796278619 1.7052233546700785645e-16 -5.7319553870511316388e-17 6.2831853483473221189 1.1615370313079196259e-16 
14 0.11999999999999998168 9632 0.029178011567268093834 8.7891208802605267801e-05 0.91608841778678384848 3.8979450618715860699 1.9276348715684046287 31.25 0.032000000000000000666 0.06168431589018894684 0.0240000000000000005 0.25 40 0 -0.0025795698051372067776 0.47821593666448691806 -0.47374511948537617601 -0.0025795698051372067776 3.5548576027400389243 3.5267900803452953973 0.93076586032497321543 0.91608841778678395951 1.9497014726585788491 0.0039661076503355596756 12.882512048243663472 13.856639638257213676 2.2681098470202046582e-16 1.1910396162870823721e-16 6.2831853479419104147 3.3505616700728917853e-17 
15 0.12999999999999997669 9632 0.029178419985127941605 8.7876312246620077052e-05 0.91608841778678384848 3.8982012732151898327 1.9274312030710105681 31.25 0.032000000000000000666 0.061677798498272339012 0.0240000000000000005 0.25 40 0 -0.0041406100929808394712 0.48058640640527039434 -0.47063855797979670115 -0.0041406100929808394712 3.5546654021000230195 3.5266563748685237911 0.93076629661007281857 0.91608841778678373746 1.9496990025918592426 0.0088551066917602842127 12.882739234451973331 13.856801196320295944 3.9921234457534592381e-16 -1.0611458981545287848e-15 6.2831853476070183007 -2.0341091917534346425e-17 
16 0.13999999999999998557 9632 0.029178842680391160053 8.7864701227859278018e-05 0.91608841778678384848 3.8984710563719344734 1.9271909405678617766 31.25 0.032000000000000000666 0.061670110098171575241 0.0240000000000000005 0.25 40 0 -0.005686686627110986228 0.48293553179729131752 -0.46749518220967162252 -0.005686686627110986228 3.554439624205827819 3.5264951661890449053 0.93076687921291556549 0.91608841778678362644 1.9496961375805572647 0.013713045183748035979 12.882894018380000034 13.856879996587956327 4.9277123640875736235e-16 7.490672071023362744e-16 6.2831853473481169559 8.6702472322051475883e-17 
17 0.14999999999999999445 9989 0.048713272872069328379 9.1221422783940465527e-05 0.91608841778678384848 3.8987480615502136949 1.9269102478015331936 31.25 0.032000000000000000666 0.061661127929649062196 0.0240000000000000005 0.25 40 0 -0.0072148087488755159244 0.48521822082197418879 -0.46424924822240543065 -0.0072148087488755159244 3.5541765854428919447 3.5263018176460572128 0.9307675559394024134 0.91608841778678384848 1.9496926573199564459 0.018531266551736091941 12.882940139026375803 13.856839072902632282 -4.1543403106558048387e-16 -1.1256485545415735252e-15 6.2831853507050245966 5.8627479586355695665e-14 
18 0.16000000000000000333 9989 0.048714093866095001251 9.1325426098245782083e-05 0.91608841778678384848 3.8990565718414997853 1.9265828774826156966 31.25 0.032000000000000000666 0.061650652079443701847 0.0240000000000000005 0.25 40 0 -0.008722058293450117919 0.48741382024178386834 -0.46090494576022739137 -0.008722058293450117919 3.5538727574308008883 3.5260718171220788442 0.93076827211459511879 0.91608841778678429257 1.9496883396572424196 0.023301271651249920447 12.882950758345366182 13.856750930349031492 6.0449748341606740939e-16 -1.6604436869856078095e-16 6.2831853506916095498 1.8047501013728096405e-17 
19 0.17000000000000001221 9989 0.048714942495862383065 9.1427907134780273955e-05 0.91608841778678384848 3.8993672009488853369 1.9262071806086151771 31.25 0.032000000000000000666 0.061638629779475685722 0.0240000000000000005 0.25 40 0 -0.010205551178223448358 0.48953282900823280599 -0.45747997783847643705 -0.010205551178223448358 3.5535245869753984138 3.5258006098058127797 0.9307689733546479216 0.91608841778678384848 1.9496829619544406853 0.028014690210227472661 12.882808188404982985 13.856497222217303289 -1.6989894676656806305e-16 -6.9637409406639570659e-16 6.2831853507753487875 7.5351493465283394134e-17 
20 0.18000000000000002109 9989 0.048715818850795990225 9.1527905908145881743e-05 0.91608841778678384848 3.8996958810971880105 1.9257762764594572591 31.25 0.032000000000000000666 0.061624840846702631791 0.0240000000000000005 0.25 40 0 -0.01166247344847222249 0.49164879460955279722 -0.45404484618607249269 -0.01166247344847222249 3.5531286831176469576 3.5254838138115935919 0.930769605842220904 0.91608841778678362644 1.9496763070297311593 0.03266329031583636161 12.882556390910385957 13.856121290562173343 1.3763975333033137165e-17 -6.880196438720935315e-16 6.2831853509379298472 2.9277130460704312401e-17 
21 0.19000000000000002998 9989 0.048716722795643943589 9.1624548071324004098e-05 0.91608841778678384848 3.900040025162043289 1.9252857715030871066 31.25 0.032000000000000000666 0.061609144688098790854 0.0240000000000000005 0.25 40 0 -0.013090076720552040745 0.49368230683984226648 -0.45052248258289895322 -0.013090076720552040745 3.5526818383532283718 3.5251172652655347051 0.93077011730125358557 0.91608841778678395951 1.9496681662341450725 0.037238964856840021944 12.882174178019491606 13.855601366243879724 -8.5348376055183179982e-16 -9.0539069595303565773e-17 6.2831853511797435274 1.1799306713733146413e-16 
22 0.20000000000000003886 9572 0.034896652770432794177 9.1688326154437801638e-05 0.91608841778678384848 3.9003886632385658118 1.924729173530954629 31.25 0.032000000000000000666 0.061591333552990547295 0.0240000000000000005 0.25 40 0 -0.014485667873317443349 0.4956347091908998026 -0.44692018992730148108 -0.014485667873317443349 3.5521810900583399295 3.5246970909650592318 0.93077045792110690847 0.91608841778678384848 1.9496583431163410083 0.041733691327541504179 12.881611483787811068 13.854886853433963978 -2.1370795975044350569e-17 6.3538455493348921486e-16 6.2831853457324475798 2.7969313126076302417e-14 
23 0.21000000000000004774 9572 0.034896281025626071925 9.17758055672034871e-05 0.91608841778678384848 3.9007791102035502817 1.9241071462230263656 31.25 0.032000000000000000666 0.061571428679136848416 0.0240000000000000005 0.25 40 0 -0.015846677752142525331 0.49754409097807650308 -0.44324626979101300339 -0.015846677752142525331 3.5516237858438257646 3.5242198137177185302 0.93077057910078220271 0.91608841778678418155 1.9496466535445089452 0.046139670786923832335 12.8809908992164317 13.854099871121661636 -4.0304477575151175888e-16 -4.5028248659379824187e-16 6.2831853461213560408 6.5513122526620489317e-17 
24 0.22000000000000005662 9572 0.034895933011029216242 9.1857769991542407781e-05 0.91608841778678384848 3.9011654353103573101 1.9234085875748820893 31.25 0.032000000000000000666 0.061549074802396228079 0.0240000000000000005 0.25 40 0 -0.017170563357092726714 0.49942717587989887695 -0.43951480552221022791 -0.017170563357092726714 3.5510075897649406862 3.523682344233405761 0.93077043645073065381 0.91608841778678318235 1.9496329315072964405 0.050449071223103061912 12.880140483431979703 13.853068069715732236 -3.1434156341126964569e-16 -5.4328567789603715321e-16 6.2831853465833322758 8.4454329434225045087e-17 
25 0.2300000000000000655 9572 0.034895611617609956223 9.1933625852511744619e-05 0.91608841778678384848 3.9015707493506317505 1.9226324489673993767 31.25 0.032000000000000000666 0.061524238366956779389 0.0240000000000000005 0.25 40 0 -0.018454886962120001931 0.50123347334218903981 -0.43578824133489540982 -0.018454886962120001931 3.55033059363541037 3.5230821061035939579 0.93076998776733366192 0.91608841778678373746 1.9496170281872573504 0.054654215337592480795 12.879135101814890518 13.85186599465258972 1.3797548451274344662e-17 -2.8821899062482670877e-16 6.2831853471160963309 6.6601632369928708514e-17 
26 0.24000000000000007438 9572 0.034895319928105399121 9.2002851817561003998e-05 0.91608841778678384848 3.9019904520537145309 1.921774172838336403 31.25 0.032000000000000000666 0.061496773530826769061 0.0240000000000000005 0.25 40 0 -0.019697298802923722538 0.50296418865024505873 -0.43201239524485313126 -0.019697298802923722538 3.5495913489981512079 3.5224170680324733418 0.93076919355325349326 0.91608841778678407053 1.9495988138073196971 0.058747522104809914156 12.877952883817583185 13.850471552483261561 3.9404452332276689987e-16 4.0732492495870745153e-16 6.2831853477216847992 1.2570288083203913345e-16 
27 0.25000000000000005551 9687 0.033696958922250934421 9.1977410830777685691e-05 0.91608841778678384848 3.9024192186268491511 1.9208285816036134719 31.25 0.032000000000000000666 0.061466514611315629935 0.0240000000000000005 0.25 40 0 -0.020895539454989599248 0.50467991753536189936 -0.42819949472757024012 -0.020895539454989599248 3.5487889367578282496 3.5216858162731603521 0.93076801556860244702 0.91608841778678362644 1.9495781765440340916 0.062721500636574084586 12.87657134440826745 13.848862149654099341 -2.0584695943575672322e-16 8.8163675836152609426e-16 6.2831853439235230141 2.3335033703716114854e-14 
28 0.26000000000000006439 9687 0.033696672882642941804 9.2032222674922489433e-05 0.91608841778678384848 3.9028709640556176197 1.9197978581870493997 31.25 0.032000000000000000666 0.06143353146198558129 0.0240000000000000005 0.25 40 0 -0.022047454460180838931 0.50635046774134206959 -0.42436296411229673664 -0.022047454460180838931 3.5479229351995589248 3.5208874965983825156 0.93076642224038674822 0.91608841778678373746 1.9495550318957333147 0.066568787200265766568 12.875038099096197897 13.847085406497351201 1.3011964273082730511e-16 -2.5391061565272491659e-16 6.2831853447137540059 4.1210410938057042355e-17 
29 0.27000000000000007327 9687 0.033696401691543503842 9.2079310459517764377e-05 0.91608841778678384848 3.9033280637098619614 1.9186731110994921234 31.25 0.032000000000000000666 0.061397539555183747173 0.0240000000000000005 0.25 40 0 -0.02315098374168103601 0.50794893811776553605 -0.42051722065113594784 -0.02315098374168103601 3.5469935634137024216 3.5200219730734083612 0.93076437992637184315 0.9160884177867834044 1.9495293091795788953 0.070282118838626506108 12.873291191836109704 13.845079517870955144 -2.5640232126931620722e-16 -3.9397619733538803853e-16 6.2831853455842052725 -3.7188167920334330842e-17 
30 0.28000000000000008216 9687 0.03369614763678305952 9.2118426182931557487e-05 0.91608841778678384848 3.9037969476269243074 1.9174556129960727002 31.25 0.032000000000000000666 0.061358579615874327129 0.0240000000000000005 0.25 40 0 -0.024204175651673556779 0.50947617597422034663 -0.41667753384821776264 -0.024204175651673556779 3.5460016524308008989 3.519089779496362258 0.93076185859438165249 0.9160884177867834044 1.9495009616761718174 0.073854362032276965611 12.871356270806201039 13.842870427039395409 9.2274990967124327507e-16 -4.7173046450347851247e-16 6.2831853465318188157 -3.5002978032725493344e-18 
31 0.29000000000000009104 9687 0.033695912991207485621 9.2149426038486039869e-05 0.91608841778678384848 3.9042752592026870317 1.9161435966074757964 31.25 0.032000000000000000666 0.061316595091439225762 0.0240000000000000005 0.25 40 0 -0.025205188726145296568 0.51101117312783150837 -0.41285994096390721264 -0.025205188726145296568 3.5449486871961486401 3.5180921525753876544 0.93075883026964734146 0.91608841778678473666 1.949469964353678586 0.077278528191220538512 12.869230204132797724 13.840455454562979654 -9.1821271367648219621e-16 -4.6633716974837084198e-16 6.2831853475450598623 2.8752554002168911377e-17 
32 0.30000000000000009992 10016 0.035794521752238322998 9.0326943939728033487e-05 0.91608841778678384848 3.9047549363815328149 1.9147351648295389825 31.25 0.032000000000000000666 0.061271525274545247941 0.0240000000000000005 0.25 40 0 -0.02615228891836318334 0.51248426691249182596 -0.40908118232603979392 -0.02615228891836318334 3.5438368293086588423 3.5170310426078748023 0.9307552693191598614 0.91608841778678418155 1.9494363147035158601 0.080547767970109984681 12.866892125499214572 13.837814352973664356 5.6168391222912466328e-16 6.3266708237897632868e-16 6.2831853423756420796 -1.6225741767599047141e-14 
33 0.3100000000000001088 10016 0.035793994985213156701 9.0254507574018968626e-05 0.91608841778678384848 3.9052562521780784799 1.9132354571253236131 31.25 0.032000000000000000666 0.061223534628010355119 0.0240000000000000005 0.25 40 0 -0.027043881607138667983 0.51388845883540512638 -0.40535797261178541095 -0.027043881607138667983 3.5426689035283538409 3.5159091035119161006 0.93075115127590624109 0.9160884177867844036 1.9494000301396110508 0.083655496256649877762 12.864424016527605588 13.835029884900970742 6.1691369001418699897e-16 -6.1327231017359612159e-16 6.2831853436499418564 4.8308688354231471172e-17 
34 0.32000000000000011768 10016 0.035793511840934218171 9.0191992104151534962e-05 0.91608841778678384848 3.9057516787093278232 1.9116399459219941548 31.25 0.032000000000000000666 0.06117247826950381745 0.0240000000000000005 0.25 40 0 -0.027878469915624554815 0.51523460912870944206 -0.40170747449008564756 -0.027878469915624554815 3.5414484438148132739 3.5147297172184290837 0.93074645467103134244 0.91608841778678384848 1.9493611522725253771 0.086595269068204930307 12.861741070761178563 13.832018204492253943 -1.2180957235760790411e-15 -7.6118884147750044554e-16 6.2831853449158936442 5.7056536738866388553e-17 
35 0.33000000000000012657 10016 0.035793076282766442264 9.0140088089784274356e-05 0.91608841778678384848 3.9062519488565525805 1.9099535193570607028 31.25 0.032000000000000000666 0.061118512619425940935 0.0240000000000000005 0.25 40 0 -0.028654690859493646415 0.51658768970659063591 -0.39814666906006968006 -0.028654690859493646415 3.5401796492465318345 3.5134969506786752902 0.93074116007472995626 0.9160884177867834044 1.9493197439164262619 0.089360916690877228996 12.85889650201514911 13.828833654171583945 -1.0599012058913074171e-16 -1.4268440063360931209e-16 6.2831853461268769578 7.398292858230408323e-18 
36 0.34000000000000013545 10016 0.035792691952305728809 9.0099577578792687527e-05 0.91608841778678384848 3.9067531481513562142 1.9081787878357110433 31.25 0.032000000000000000666 0.061061721210742755939 0.0240000000000000005 0.25 40 0 -0.029371308496219994399 0.51787337891001350432 -0.3947394801159599953 -0.029371308496219994399 3.5388673748785217654 3.5122155421562739619 0.93073525063383644174 0.9160884177867834044 1.9492758898215805097 0.091946546624357264332 12.855894038653453038 13.825481257696807802 8.8067985266017857312e-16 -5.6261710176796842568e-16 6.2831853472425196472 6.0894036089798080471e-17 
37 0.35000000000000014433 9851 0.024599793807366716891 9.1327584597029206844e-05 0.91608841778678384848 3.9072536432107947135 1.9063181784559801724 31.25 0.032000000000000000666 0.061002181710591366071 0.0240000000000000005 0.25 40 0 -0.030027219130590393492 0.51909171718376379001 -0.39149590840282105786 -0.030027219130590393492 3.5375171565549945463 3.5108909270483024123 0.93072871092934328363 0.9160884177867834044 1.9492296950348941831 0.094346582622239924532 12.852747995151363014 13.821976797870185294 2.958739807696733299e-16 1.1811432713577924217e-16 6.2831853401872637122 3.3988240053035740538e-14 
38 0.36000000000000015321 9851 0.024600225586649475396 9.1303636150952231375e-05 0.91608841778678384848 3.9077495282324519188 1.9043815277770326233 31.25 0.032000000000000000666 0.060940208888865046721 0.0240000000000000005 0.25 40 0 -0.030621442085773806913 0.52026991436866576457 -0.38845392150416102606 -0.030621442085773806913 3.5361349736051317372 3.5095289843633934446 0.93072153288538472804 0.91608841778678395951 1.9491812903798562129 0.096555785512825856309 12.849466287771166506 13.818329774871726201 4.2308845089215496452e-16 1.0054270498947927656e-15 6.283185341357204301 3.8516854170820667324e-17 
39 0.37000000000000016209 9851 0.02460065147407489855 9.1273625711538251652e-05 0.91608841778678384848 3.9082418469054731602 1.9023691066523946702 31.25 0.032000000000000000666 0.060875811412876630613 0.0240000000000000005 0.25 40 0 -0.031153139976142489587 0.52143924348052084206 -0.38568003774235720682 -0.031153139976142489587 3.5347274762562079786 3.5081362887672540296 0.93071370832961497488 0.91608841778678362644 1.9491308238784121887 0.09856931145005604078 12.84607681594829387 13.814569840111097676 -3.5160923451239358451e-16 1.0487106702806604528e-15 6.2831853423344803389 -1.9704716502530590327e-17 
40 0.38000000000000017097 9851 0.024601070066868582775 9.1238066473155291251e-05 0.91608841778678384848 3.9087254619271352141 1.9002904132394151659 31.25 0.032000000000000000666 0.060809293223661284311 0.0240000000000000005 0.25 40 0 -0.031621604999293964622 0.52254120339353182789 -0.38327412524041909458 -0.031621604999293964622 3.5333017461657592051 3.5067198576305869118 0.93070523427014029139 0.91608841778678351542 1.9490784649810446449 0.10038272837227209255 12.842587224629040676 13.810706499909723988 -3.0470804512803817174e-16 -8.3612949169357760454e-16 6.2831853431014961231 -1.5397730707844720885e-17 
41 0.39000000000000017986 9851 0.024601479963476585722 9.1197531564319729807e-05 0.91608841778678384848 3.9091989896234009549 1.8981526873414122925 31.25 0.032000000000000000666 0.060740885994925192248 0.0240000000000000005 0.25 40 0 -0.032026263747098507317 0.52357516311367924278 -0.38147785838757075627 -0.032026263747098507317 3.5318652793659013334 3.5052871408964905164 0.93069611241421579262 0.91608841778678395951 1.9490244033508437038 0.10199205652789196386 12.83901997666244732 13.806764181583162099 -3.923563602061741167e-16 -4.8915875293205840046e-16 6.283185343670220746 7.5814648958929903905e-18 
42 0.40000000000000018874 9929 0.035631001347509169697 8.8306032783854100134e-05 0.91608841778678384848 3.9096556838711493675 1.8959645900140518204 31.25 0.032000000000000000666 0.060670866880449661473 0.0240000000000000005 0.25 40 0 -0.032366674085803924521 0.52458654350874711625 -0.38298706572000135173 -0.032366674085803924521 3.5304259129334041312 3.5038459536632200475 0.93068634983405773564 0.91608841778678384848 1.9489688485096956505 0.10339377720039416575 12.835379877054684528 13.802749736986067219 4.8768785651834605876e-16 -5.6643905388738975373e-16 6.2831853373978336919 -8.3596791113259343227e-15 
43 0.41000000000000019762 9929 0.035631381668838411902 8.8502400462424208574e-05 0.91608841778678384848 3.9101067180914630406 1.8937349222715522679 31.25 0.032000000000000000666 0.060599517512689674015 0.0240000000000000005 0.25 40 0 -0.032642534978385456812 0.52557035445271182983 -0.38483236477589410907 -0.032642534978385456812 3.5289917171797737794 3.5024043684137895482 0.93067595970075578382 0.91608841778678462564 1.9489120286118550851 0.10458494439186200031 12.831735879815878931 13.798734221433784697 6.6033192423581453765e-16 7.8079278279951915022e-17 6.2831853379035980112 6.066555924370511537e-17 
44 0.4200000000000002065 9929 0.03563180785717762894 8.8721449847906625852e-05 0.91608841778678384848 3.9105350912984264689 1.8914745826746974799 31.25 0.032000000000000000666 0.060527186645590320968 0.0240000000000000005 0.25 40 0 -0.032853667810366603275 0.52648451691862108159 -0.38685763675701040354 -0.032853667810366603275 3.5275709729962811956 3.500970707070110155 0.93066496185600189328 0.91608841778678451462 1.9488541913887558188 0.10556308932893924968 12.82805828125327352 13.794690076947702551 4.9527506684930663695e-18 -8.3468881370615804671e-16 6.2831853384096350013 5.3658368772374329811e-17 
45 0.43000000000000021538 9929 0.03563227805481794519 8.8962906749219010307e-05 0.91608841778678384848 3.9109451711811704655 1.8891935954123137975 31.25 0.032000000000000000666 0.060454195053194041687 0.0240000000000000005 0.25 40 0 -0.033000025973661854806 0.5273276112066872523 -0.38899292910832383718 -0.033000025973661854806 3.526172034304353442 3.499553402246423861 0.93065338366864369668 0.91608841778678429257 1.9487956023934485117 0.10632631823093943724 12.82439311336834642 13.790665490316708741 1.4788964070279999537e-15 1.1263308139599178137e-16 6.2831853389858727255 3.5367344886125665893e-17 
46 0.44000000000000022427 9929 0.035632789959900136589 8.9226325450503151597e-05 0.91608841778678384848 3.9113338554600995955 1.8869033527114085214 31.25 0.032000000000000000666 0.060380907286765074515 0.0240000000000000005 0.25 40 0 -0.033081689126881495822 0.52817064361712073861 -0.39123309405935180472 -0.033081689126881495822 3.524803253477629017 3.4981609301663776357 0.93064126062164032049 0.9160884177867834044 1.9487365444974396045 0.10687330849460843774 12.820760071371720912 13.786682299162972498 4.9681558322266094205e-16 5.5035311613298588562e-16 6.2831853396679617774 -5.1972683622223904223e-17 
47 0.45000000000000023315 9559 0.036168371392093015548 8.6000574641386303971e-05 0.91608841778678384848 3.9116935690489800237 1.884613306934345367 31.25 0.032000000000000000666 0.06030762582189905241 0.0240000000000000005 0.25 40 0 -0.033098861702386711547 0.52895828635212727153 -0.3935144483830789186 -0.033098861702386711547 3.5234729301391674028 3.4968017825681099175 0.93062863107831239606 0.91608841778678407053 1.9486773067208269516 0.10720330737587589753 12.817162942787760471 13.782746401543548131 -9.2473763792982362991e-16 -2.3328997209569606112e-16 6.2831853346422699147 -2.6647624708908291103e-14 
48 0.46000000000000024203 9559 0.036169198871629296144 8.6327511842314749962e-05 0.91608841778678384848 3.9120404292955694991 1.882342978560563207 31.25 0.032000000000000000666 0.06023497531393802451 0.0240000000000000005 0.25 40 0 -0.033051862289401226502 0.52967130775005011323 -0.39585278957780928311 -0.033051862289401226502 3.5221891252035240072 3.4954842127208149982 0.93061555901427273074 0.91608841778678418155 1.9486182233465649816 0.10731619453299583167 12.813688139064392857 13.778946257421392119 -9.0184181438545698827e-16 3.7623820448963727053e-16 6.2831853355184472676 1.4245208356904674381e-16 
