10 0.080000000000000001665 9946 0.037971003641426206987 9.9552022244671828149e-05 0.91608841778678384848 3.8969773097059170475 1.9284235973984129586 31.25 0.032000000000000000666 0.061709555116749213732 0.0240000000000000005 0.25 40 0 0.0037873873906428641087 0.46829843009281024724 -0.48580530596942161914 0.0037873873906428641087 3.5562388773865190039 3.527987109313491576 0.93076393333805795827 0.91608841778678407053 1.9497275444089532392 -0.015874426220164560702 12.884045818217927604 13.858582213069308153 -1.4341995450281595703e-16 2.077368294294692463e-16 6.2831853435138826924 9.7299304240863719093e-18 
11 0.089999999999999996669 9946 0.037970535923562712122 9.9879702509768805946e-05 0.91608841778678384848 3.8971893548713265609 1.9283312208122564968 31.25 0.032000000000000000666 0.061706599065992212561 0.0240000000000000005 0.25 40 0 0.0021825732064454836899 0.47097142971955607837 -0.48300839632732894824 0.0021825732064454836899 3.5561443842141144955 3.5279192255281905943 0.93076333759538809609 0.91608841778678395951 1.9497246558289811347 -0.01090601187974398617 12.884463354211176167 13.858968038544697166 5.4816094374609340767e-16 2.5697119053985784331e-16 6.2831853428187915966 4.4210589255523441297e-17 
12 0.099999999999999991673 9455 0.039568593196227921926 9.0751562006235602124e-05 0.91608841778678384848 3.8974113851569667233 1.9282141384939359696 31.25 0.032000000000000000666 0.061702852431805954581 0.0240000000000000005 0.25 40 0 0.00058033385207348939065 0.47356121249694721476 -0.48016173783304660905 0.00058033385207348939065 3.5560299101850132431 3.5278406998336331313 0.93076305979975870741 0.91608841778678395951 1.94972213709535791 -0.0059322568321550786866 12.884846171121424163 13.859311457913776167 -2.2188323050732569613e-17 3.8266797117942745262e-17 6.2831853489213980168 3.6931444797400638991e-15 
13 0.10999999999999998668 9455 0.039569339139913020653 9.0847950966826626368e-05 0.91608841778678384848 3.8976463222362851546 1.9280703776005367889 31.25 0.032000000000000000666 0.061698252083217178243 0.0240000000000000005 0.25 40 0 -0.001016134301125253556 0.47613667166819223509 -0.4772046334534611467 -0.001016134301125253556 3.5558920163385425717 3.5277474570894744588 0.9307630686152325028 0.91608841778678451462 1.9497198236577009123 -0.00096260262503225903306 12.885191962943359556 13.859609439751293891 3.8852614448886066127e-16 2.8161642514591864023e-16 6.2831853484470938653 1.2139033342630465907e-17 
14 0.11999999999999998168 9455 0.039570112873930654573 9.0948431045139208713e-05 0.91608841778678384848 3.8978947791008384804 1.9278966906523746783 31.25 0.032000000000000000666 0.061692694100875994367 0.0240000000000000005 0.25 40 0 -0.0026036865748786650922 0.47861930923712081576 -0.4741389412070384779 -0.0026036865748786650922 3.555727233434628598 3.5276352805375847943 0.93076332408999118417 0.91608841778678407053 1.9497175301934217551 0.0039938141131012480298 12.885490068223740323 13.859850619111496073 -4.8447032404172382193e-16 1.1086037712745010532e-16 6.2831853480319628247 6.6184654186008917589e-17 
15 0.12999999999999997669 9455 0.039570915374301518508 9.1051830692046771825e-05 0.91608841778678384848 3.8981555943076178217 1.9276895564707281494 31.25 0.032000000000000000666 0.061686065807063303335 0.0240000000000000005 0.25 40 0 -0.0041792222526508297428 0.48100985406579932491 -0.47103173829690808683 -0.0041792222526508297428 3.5555319554625719469 3.5274997258320124338 0.93076377982773172981 0.91608841778678384848 1.9497150528012636705 0.0089279756719717502655 12.885722988952052148 13.860016782925928425 -6.6552205566916648764e-16 -7.6957916946518181489e-16 6.2831853476853671836 2.8267536220151291789e-17 
16 0.13999999999999998557 9455 0.03957174746372003199 9.1156984390163424176e-05 0.91608841778678384848 3.8984302010688303142 1.9274452395492309709 31.25 0.032000000000000000666 0.061678247665575391956 0.0240000000000000005 0.25 40 0 -0.0057396845759555203612 0.48335338052662979447 -0.46786048978866828785 -0.0057396845759555203612 3.5553025089080843024 3.5273362037297077975 0.93076438487116353038 0.91608841778678351542 1.949712174835569245 0.013831020145713772071 12.885882180803831076 13.860098674663069218 -1.9206691697008993053e-16 -7.7656147569191529525e-16 6.2831853474140419991 4.6315569011452702665e-17 
17 0.14999999999999999445 9955 0.044331167885203345835 9.1145160894583039071e-05 0.91608841778678384848 3.8987165346007994771 1.927160633682859503 31.25 0.032000000000000000666 0.061669140277851502985 0.0240000000000000005 0.25 40 0 -0.0072820638661321452495 0.48565561999769363277 -0.46458537768298741044 -0.0072820638661321452495 3.5550351681251366465 3.5271400138629021015 0.93076508660580659082 0.91608841778678395951 1.9497086735581874439 0.018694248199894156898 12.885946450846958555 13.86007439105680028 -2.9889630135341952746e-17 -2.8918016866202373365e-17 6.2831853476595984631 2.303649047724664475e-14 
18 0.16000000000000000333 9955 0.044332991562509138639 9.1231601814723334754e-05 0.91608841778678384848 3.8990235895941935951 1.9268266751567213468 31.25 0.032000000000000000666 0.061658453605015081656 0.0240000000000000005 0.25 40 0 -0.0088034048481924198626 0.48787011726069468009 -0.46121058896365590973 -0.0088034048481924198626 3.5547262965334809337 3.5269065079134920282 0.93076582727486145696 0.91608841778678395951 1.9497043172475598816 0.023509078959630752559 12.885934229233942716 13.85996168473485568 5.3963962187892970829e-16 7.0773545025388696362e-16 6.2831853475132168896 7.5657360141525406114e-17 
19 0.17000000000000001221 9955 0.044334893382256025662 9.1317546079424958346e-05 0.91608841778678384848 3.8993419829193416426 1.9264450793032861231 31.25 0.032000000000000000666 0.061646242537705155107 0.0240000000000000005 0.25 40 0 -0.010300806067368056471 0.48999828413986329378 -0.45778298894802510466 -0.010300806067368056471 3.5543722996026820837 3.5266310645370984034 0.93076655190219370617 0.91608841778678351542 1.9496988804178141397 0.02826710062018784192 12.885798753878049183 13.859713130766312617 2.3459260845204748799e-16 -5.3114546486107843001e-16 6.2831853474550349858 2.8805274462967784222e-17 
20 0.18000000000000002109 9955 0.044336874230106036732 9.1402043006955855904e-05 0.91608841778678384848 3.8996764501533887071 1.9260070077015782886 31.25 0.032000000000000000666 0.061632224246450505178 0.0240000000000000005 0.25 40 0 -0.011771429406605147042 0.49211753244596367907 -0.45431582982687129801 -0.011771429406605147042 3.5539697218781207688 3.5263092130045143868 0.93076720552812886034 0.91608841778678329337 1.9496921413813697033 0.032960027193921229149 12.885543954574703918 13.859332028966299788 -6.0541137316552315334e-16 3.9288492208494368194e-17 6.2831853474846361962 5.3351918449548044693e-17 
21 0.19000000000000002998 9955 0.044338934338712110428 9.1484205017256745593e-05 0.91608841778678384848 3.9000266343464189411 1.9255083439461198047 31.25 0.032000000000000000666 0.06161626700627583636 0.0240000000000000005 0.25 40 0 -0.013212503004594729553 0.49416894267002481334 -0.45076015261173374427 -0.013212503004594729553 3.5535152961970970509 3.5259367059640616127 0.9307677348296993225 0.91608841778678351542 1.9496838873084996191 0.037579697331171793562 12.885156343232784693 13.85880430072607794 -5.5975135228076907303e-17 1.0947260827273401057e-15 6.283185347599498094 5.6243752377164119243e-17 
22 0.20000000000000003886 9554 0.029867309054131183782 8.8370057641631006803e-05 0.91608841778678384848 3.9003830422017378154 1.9249434339833129126 31.25 0.032000000000000000666 0.06159818988746601498 0.0240000000000000005 0.25 40 0 -0.014621331474209100371 0.49613882682131732471 -0.44712328485037677872 -0.014621331474209100371 3.5530060135564238699 3.5255096020108109833 0.93076808852252324034 0.91608841778678384848 1.9496739170953161224 0.042118107743475102778 12.884590914065903178 13.858084404116265631 -9.2435836379010055599e-17 -4.104742273625790204e-16 6.2831853432430513351 1.3312846466568463754e-14 
23 0.21000000000000004774 9554 0.029867017470959773828 8.8291295400339442258e-05 0.91608841778678384848 3.9007772488162686386 1.9243099914191901245 31.25 0.032000000000000000666 0.061577919725414084762 0.0240000000000000005 0.25 40 0 -0.015995278372947688283 0.49804207055105786939 -0.44341362140519963164 -0.015995278372947688283 3.5524391818023541845 3.5250243644418879363 0.93076821823992628158 0.91608841778678329337 1.9496620455909003944 0.046567238705215986683 12.883949743321638337 13.857273938178101602 -7.1790552455338785924e-16 -1.0023464341408246273e-15 6.2831853436446261085 2.1675576743242180529e-17 
24 0.22000000000000005662 9554 0.029866729765399856189 8.8216181138690036192e-05 0.91608841778678384848 3.9011712758984891103 1.9236001055815270533 31.25 0.032000000000000000666 0.061555203378608869258 0.0240000000000000005 0.25 40 0 -0.017331805091851879008 0.49994234321906677598 -0.43967675350274521007 -0.017331805091851879008 3.5518124077533368421 3.5244778319867267058 0.93076807843511566443 0.91608841778678484769 1.9496481026699004069 0.050919296949182714374 12.883088890318214581 13.856228542507183832 1.6055355465596478897e-15 -2.4048814304998675112e-16 6.2831853441543179528 6.8971505633746928806e-17 
25 0.2300000000000000655 9554 0.029866447653062171141 8.8144288997205996381e-05 0.91608841778678384848 3.9015836489198001402 1.9228109635056245263 31.25 0.032000000000000000666 0.061529950832179984566 0.0240000000000000005 0.25 40 0 -0.018628451314115463539 0.50176551356062315534 -0.43591312266697246347 -0.018628451314115463539 3.5511237497979459832 3.5238673818533778892 0.93076762621731234937 0.91608841778678395951 1.9496319369809591571 0.055166538470687843942 12.882066820682522845 13.855006357502432479 2.9039158661030105771e-16 2.2445530372774067268e-16 6.2831853447525771728 7.9783615320447947744e-17 
26 0.24000000000000007438 9554 0.029866172961655137325 8.8075296168944959118e-05 0.91608841778678384848 3.9020106541508412512 1.921938263135369418 31.25 0.032000000000000000666 0.06150202442033182032 0.0240000000000000005 0.25 40 0 -0.019882846219448999797 0.50351282515164363929 -0.43209925788620273668 -0.019882846219448999797 3.5503717341400546914 3.5231909480115657374 0.93076682152165945983 0.91608841778678296031 1.9496134167436081075 0.059301316040826231035 12.880864711088490182 13.853588332810504724 4.6352999496617192993e-16 -1.3426182593645654711e-15 6.2831853454464479114 3.8256508275656352005e-17 
27 0.25000000000000005551 10188 0.028125395071035504818 8.7346309761476750161e-05 0.91608841778678384848 3.902457926160263213 1.920980353323007872 31.25 0.032000000000000000666 0.06147137130633625185 0.0240000000000000005 0.25 40 0 -0.021092723130355737343 0.50522229569974130836 -0.42824758703523191361 -0.021092723130355737343 3.5495554387876389058 3.5224471123718577026 0.93076562560312992023 0.91608841778678384848 1.9495924290155561831 0.063316106817203857138 12.87949895843103576 13.851990756442093655 5.1414058487440151255e-16 8.5123125868406562447e-16 6.2831853433795155084 -4.8379933531524882902e-15 
28 0.26000000000000006439 10188 0.028125077471603174978 8.7282794989295147021e-05 0.91608841778678384848 3.9029024440870099255 1.919926708966504636 31.25 0.032000000000000000666 0.061437654686928147574 0.0240000000000000005 0.25 40 0 -0.022255880439590647324 0.50690927105500094285 -0.42437161703428000203 -0.022255880439590647324 3.5486743773700788473 3.521634946039004177 0.93076400583372365105 0.9160884177867844036 1.9495688853184218736 0.067203390620213299123 12.877885844457610531 13.850129900706633634 -1.0434784429094322517e-16 -5.4433150563770138732e-16 6.2831853440307900982 6.9169757833085416098e-17 
29 0.27000000000000007327 10188 0.028124774692675279936 8.7221558163206813438e-05 0.91608841778678384848 3.9033723465313832079 1.9187843994027595773 31.25 0.032000000000000000666 0.06140110078088830553 0.0240000000000000005 0.25 40 0 -0.023370255786824230271 0.50852399968608197334 -0.42048594603641820111 -0.023370255786824230271 3.5477288209028960964 3.5207543650392389978 0.93076192889217324034 0.91608841778678451462 1.9495427169103280995 0.070955882966189945393 12.876126011629123624 13.848106572504763179 2.2460731652026039871e-16 -9.9441417994637122159e-17 6.2831853447540080282 -4.0475030054100402836e-17 
30 0.28000000000000008216 10188 0.028124489190957519674 8.7162540081157683053e-05 0.91608841778678384848 3.9038494056789883047 1.9175460973708204904 31.25 0.032000000000000000666 0.061361475115866259689 0.0240000000000000005 0.25 40 0 -0.02443387914448393039 0.51006736102028082946 -0.41660608855553510343 -0.02443387914448393039 3.5467196180966489294 3.5198059206194511894 0.93075936435231787502 0.91608841778678318235 1.9495138767201214414 0.074566371251662655339 12.874157661586055568 13.845859273216614582 2.2372861452957033445e-17 -6.6853413189745254347e-16 6.2831853455312742796 1.2767689910277514777e-16 
31 0.29000000000000009104 10188 0.028124223409698678039 8.7105716371582741272e-05 0.91608841778678384848 3.9043360618796962846 1.9162115559659858022 31.25 0.032000000000000000666 0.061318769790911546724 0.0240000000000000005 0.25 40 0 -0.025444892008428754426 0.51159632590982773159 -0.41274833494309365323 -0.025444892008428754426 3.5456482871293966141 3.518790883714110862 0.93075628383311614922 0.91608841778678407053 1.9494823397590861358 0.078027786457677314469 12.871994800850117713 13.843402470181279895 1.9155059221235451076e-16 1.5656766221628156541e-16 6.2831853463651485825 1.2097257863046371041e-16 
32 0.30000000000000009992 9526 0.033972533638578980564 8.6027640543240947507e-05 0.91608841778678384848 3.9048261383866438301 1.9147783907834072803 31.25 0.032000000000000000666 0.061272908505069036134 0.0240000000000000005 0.25 40 0 -0.026401546322254023508 0.51308556225144386076 -0.40892955733829405851 -0.026401546322254023508 3.544517035748496081 3.517711250752826313 0.93075266198568118448 0.91608841778678384848 1.9494481052401839705 0.08133321530327823623 12.86962340430580376 13.840722769147484783 6.3269962428255514053e-17 -3.8772090715452877111e-16 6.2831853410066678123 5.1732571527785074343e-15 
33 0.3100000000000001088 9526 0.033972140323799762673 8.5976185569702675551e-05 0.91608841778678384848 3.9053325444014661549 1.9132534365603812709 31.25 0.032000000000000000666 0.061224109969932202779 0.0240000000000000005 0.25 40 0 -0.027302229693736534272 0.51450592567473141248 -0.40516696690926884417 -0.027302229693736534272 3.5433287560254198567 3.5165697470647483414 0.93074847243999037083 0.91608841778678384848 1.9494111885566005604 0.084475961498169327424 12.867099610809487942 13.837877106419641748 -2.2811173813092203367e-16 -9.9236500177264076519e-16 6.2831853424156562937 6.3338091745792085949e-17 
34 0.32000000000000011768 9526 0.033971783241580080781 8.5927311535378473576e-05 0.91608841778678384848 3.9058376768534484036 1.911629909500289104 31.25 0.032000000000000000666 0.061172157104009250439 0.0240000000000000005 0.25 40 0 -0.028145432206784542356 0.51585780495152433467 -0.40147794971566480582 -0.028145432206784542356 3.5420870587063983947 3.5153698306968075293 0.93074369398960110633 0.91608841778678384848 1.9493716337466215904 0.087449505525955373297 12.864374046171189292 13.834817088590472878 6.0804374902218208951e-16 -2.380984206484365171e-16 6.2831853438191949124 1.3526828266691768284e-17 
35 0.33000000000000012657 9526 0.033971465538155998232 8.588140261600122065e-05 0.91608841778678384848 3.9063466859373572326 1.9099139426148077359 31.25 0.032000000000000000666 0.061117246163673845383 0.0240000000000000005 0.25 40 0 -0.02892977808561451869 0.5172157300284601078 -0.39787971463838850417 -0.02892977808561451869 3.5407962338984249051 3.5141156609648711573 0.93073830670872259585 0.91608841778678384848 1.9493295049415673148 0.090247591597507184624 12.861480476638682546 13.831577633868590738 -3.1416291823724517245e-16 1.7449316499810241827e-16 6.2831853451560046864 3.8702817360732428287e-17 
36 0.34000000000000013545 9526 0.033971190095065939563 8.5838936980389056409e-05 0.91608841778678384848 3.9068566515772875647 1.9081079707226897835 31.25 0.032000000000000000666 0.061059455063126072405 0.0240000000000000005 0.25 40 0 -0.029654019728972969006 0.51851779997486868723 -0.39440611027850791537 -0.029654019728972969006 3.539461241792851709 3.5128120818810439907 0.93073229324171435906 0.91608841778678407053 1.9492848885304550066 0.092864241715240630759 12.858426532843568069 13.828167695498409628 3.2665168712562947625e-16 -2.890070613123459188e-16 6.2831853463778664093 5.948120246155576368e-17 
37 0.35000000000000014433 9847 0.042019255818849916839 8.4379156891983494743e-05 0.91608841778678384848 3.9073695817972127209 1.9062156025365208922 31.25 0.032000000000000000666 0.060998899281168666997 0.0240000000000000005 0.25 40 0 -0.030317040262381789867 0.51975253733764137376 -0.39113023140701380642 -0.030317040262381789867 3.5380877608037257787 3.5114646744984456816 0.93072563935953445124 0.91608841778678384848 1.9492378955815297115 0.095293777520708333739 12.855239930986879671 13.824616494293495705 -4.3219581478964803698e-16 1.1075731232284631498e-15 6.2831853404192159473 1.710086942500754609e-14 
38 0.36000000000000015321 9847 0.042018896071611432086 8.4345712077249168311e-05 0.91608841778678384848 3.9078675065672339173 1.904243204397716438 31.25 0.032000000000000000666 0.060935782540726929346 0.0240000000000000005 0.25 40 0 -0.030917855423323224728 0.52092521070291231133 -0.3880306354224185017 -0.030917855423323224728 3.5366818570126983268 3.510079404274406123 0.93071833333615394679 0.91608841778678395951 1.9491886517791672251 0.097530907302635125311 12.851879144239173769 13.820884110085794205 8.7021577657448446294e-17 1.9206750997139791292e-16 6.2831853410960505357 4.9019751489058776493e-17 
39 0.37000000000000016209 9847 0.042018629956105953138 8.4317535401756565938e-05 0.91608841778678384848 3.9083708038427475984 1.9021953539508404951 31.25 0.032000000000000000666 0.060870251326426899618 0.0240000000000000005 0.25 40 0 -0.03145561637055357268 0.52211129344560247567 -0.38520643316624914032 -0.03145561637055357268 3.5352503411131981359 3.5086630004001726491 0.93071036787912964083 0.91608841778678395951 1.9491373107682639088 0.09957069312333874378 12.84844105190290442 13.817069217481954269 -4.2472592559553007446e-16 9.8362769769665177397e-16 6.283185341563598314 -3.246039502170675695e-17 
40 0.38000000000000017097 9847 0.042018460041916595726 8.4295340874947617899e-05 0.91608841778678384848 3.9088629633895317639 1.9000793794262875736 31.25 0.032000000000000000666 0.06080254014164120091 0.0240000000000000005 0.25 40 0 -0.031929608568709411109 0.52323015014985319038 -0.38275906328519249122 -0.031929608568709411109 3.5338004444726656139 3.5072226285081091746 0.93070173960814650549 0.91608841778678407053 1.9490840449289947856 0.1014086283142959094 12.844893614152251615 13.813141677408669494 -8.3648826147560911873e-16 1.7867811694750935337e-17 6.2831853418643701659 6.9536637817999450928e-17 
41 0.39000000000000017986 9847 0.042018388009383712822 8.4279893058996610588e-05 0.91608841778678384848 3.9093449145804282097 1.8979031478877161909 31.25 0.032000000000000000666 0.06073290073240691922 0.0240000000000000005 0.25 40 0 -0.032339253013029194139 0.52428118703273629553 -0.38097291380055137155 -0.032339253013029194139 3.5323398221265875918 3.5057658953941355229 0.93069244995283650912 0.91608841778678429257 1.9490290472905271724 0.10304066296111985546 12.841268054868983484 13.809134720200512803 -6.4116083132967100493e-16 -4.1922219186900962304e-16 6.2831853420565071389 3.3623637707164811258e-17 
42 0.40000000000000018874 9943 0.037651383799424426035 8.2580809486898097607e-05 0.91608841778678384848 3.9098152898852265302 1.8956758766325267906 31.25 0.032000000000000000666 0.060661628052240859632 0.0240000000000000005 0.25 40 0 -0.032684104377154417354 0.52528743641234687534 -0.38255684600673001139 -0.032684104377154417354 3.5308765052646911009 3.5043008015968237778 0.93068250596624690907 0.91608841778678329337 1.9489725319724133801 0.10446321873907962741 12.837588875469000627 13.805074946980397499 8.5459942401574320632e-16 -8.2712082996927915942e-16 6.283185335010725403 -4.8825157898286754595e-14 
43 0.41000000000000019762 9943 0.037652423135645721186 8.2574154559381731126e-05 0.91608841778678384848 3.9102674021847190211 1.8934047396585125256 31.25 0.032000000000000000666 0.06058895166907240365 0.0240000000000000005 0.25 40 0 -0.032963855855176325826 0.52628885351646370605 -0.38444409530535372799 -0.032963855855176325826 3.5294186741465769508 3.5028355357783018675 0.93067192044163227216 0.9160884177867834044 1.9489147292777229126 0.10567328425705369011 12.833862380079638754 13.80097079017738082 -7.7257415890744331451e-17 -2.5243123737950170952e-17 6.2831853356368796426 1.0426838493446923696e-16 
44 0.4200000000000002065 9943 0.037653419080393997487 8.2575186004844842265e-05 0.91608841778678384848 3.9107060609343742286 1.8911035790960080138 31.25 0.032000000000000000666 0.060515314531072256221 0.0240000000000000005 0.25 40 0 -0.033178327933997733834 0.52722088888632656634 -0.3865121002667412653 -0.033178327933997733834 3.527974817935049856 3.5013786239731077288 0.9306607136721219975 0.91608841778678429257 1.9488558929435699785 0.10666834273292014057 12.830136621170982636 13.79687250332245263 6.5504766433577427693e-16 -2.0109914369286873117e-16 6.2831853363750624908 -6.4550253436449865832e-18 
45 0.43000000000000021538 9943 0.037654367765490359687 8.2584690783367309809e-05 0.91608841778678384848 3.9111237794087583275 1.8887808537758263849 31.25 0.032000000000000000666 0.060440987320826443374 0.0240000000000000005 0.25 40 0 -0.033327472991909176669 0.52808215674630454295 -0.3886902570120300271 -0.033327472991909176669 3.5265534578144523969 3.4999386641767857853 0.93064891339740718479 0.91608841778678362644 1.9487962933992348802 0.10744645784227843666 12.82641640168652053 13.79278708821429511 -3.807138721826265856e-16 2.3632769967488444414e-16 6.2831853372409476322 5.5658075143517615044e-17 
46 0.44000000000000022427 9943 0.037655265504540583188 8.2603454598549744042e-05 0.91608841778678384848 3.9115198183611754601 1.8864485484392239378 31.25 0.032000000000000000666 0.060366353550055165678 0.0240000000000000005 0.25 40 0 -0.033411370563673346845 0.52892054994327164508 -0.3909522093758149297 -0.033411370563673346845 3.5251631121704383176 3.4985242979416177889 0.93063655564696490252 0.9160884177867834044 1.9487362187424714932 0.10800627131203137388 12.822730367148949426 13.788745376210433946 3.5011362216401094872e-16 -6.9558743132771640455e-16 6.2831853382150120169 4.1789863724731660612e-17 
47 0.45000000000000023315 9595 0.029410372220542421728 8.0555306753161178956e-05 0.91608841778678384848 3.9118796346919135765 1.8841186588258420631 31.25 0.032000000000000000666 0.060291797082426948351 0.0240000000000000005 0.25 40 0 -0.033430243352836862269 0.52972709463606193481 -0.39325991497393025798 -0.033430243352836862269 3.5238121917240361469 3.4971441164850092242 0.93062368489698255036 0.91608841778678351542 1.9486759727060916081 0.10834706831857986165 12.819058156994760367 13.784729149284334682 4.9964173210155153677e-16 -8.2087960456587259861e-17 6.2831853333886416024 1.5343513539493219258e-14 
48 0.46000000000000024203 9595 0.029410974558275005536 8.0607341072208110689e-05 0.91608841778678384848 3.9122439505786288372 1.8818026044328970414 31.25 0.032000000000000000666 0.06021768334185270688 0.0240000000000000005 0.25 40 0 -0.03338437350734188569 0.53045927026058237175 -0.39563444481238629891 -0.03338437350734188569 3.5225089481494618049 3.4958065929997848009 0.93061035544699433064 0.91608841778678373746 1.9486158757189837587 0.10846855823744477876 12.81557359663682405 13.780914323256833853 9.572331923234203821e-16 -9.3774100580701648505e-16 6.2831853344734183153 7.1661910204137200838e-17 
